町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048133,3,老津町,オイツチョウ,Oitsucho,,,,字大津島,アザオオツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,老津町,オイツチョウ,Oitsucho,,,,字谷東,アザヤトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,老津町,オイツチョウ,Oitsucho,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,老津町,オイツチョウ,Oitsucho,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,老津町,オイツチョウ,Oitsucho,,,,字中聖,アザナカヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048138,3,老津町,オイツチョウ,Oitsucho,,,,字中北,アザナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,老津町,オイツチョウ,Oitsucho,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048140,3,老津町,オイツチョウ,Oitsucho,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,老津町,オイツチョウ,Oitsucho,,,,字東高縄,アザヒガシタカナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048142,3,老津町,オイツチョウ,Oitsucho,,,,字東聖,アザヒガシヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,老津町,オイツチョウ,Oitsucho,,,,字東中尾,アザヒガシナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048144,3,老津町,オイツチョウ,Oitsucho,,,,字道林,アザドウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,老津町,オイツチョウ,Oitsucho,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048146,3,老津町,オイツチョウ,Oitsucho,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,老津町,オイツチョウ,Oitsucho,,,,字南山田,アザミナミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048148,3,老津町,オイツチョウ,Oitsucho,,,,字波入江,アザナミイリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,老津町,オイツチョウ,Oitsucho,,,,字飛原,アザトンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048150,3,老津町,オイツチョウ,Oitsucho,,,,字明見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,老津町,オイツチョウ,Oitsucho,,,,字明新,アザメイシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048152,3,老津町,オイツチョウ,Oitsucho,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,老津町,オイツチョウ,Oitsucho,,,,字籠田,アザカゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048154,3,老津町,オイツチョウ,Oitsucho,,,,字葭池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,老松町,オイマツチョウ,Oimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400053,
0050000,1,往完町,オウカンチョウ,Okancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418082,
0050101,3,往完町,オウカンチョウ,Okancho,,,,字往還西,アザオウカンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,往完町,オウカンチョウ,Okancho,,,,字往還東,アザオウカンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,往完町,オウカンチョウ,Okancho,,,,字郷社東,アザゴウシヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400826,
0052000,1,大岩町,オオイワチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0052101,3,大岩町,オオイワチョウ,,,,,字荒古,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,大岩町,オオイワチョウ,,,,,字下渡,アザシモダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,大岩町,オオイワチョウ,,,,,字火打坂,アザヒウチザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,大岩町,オオイワチョウ,,,,,字火打坂南,アザヒウチザカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,大岩町,オオイワチョウ,,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,大岩町,オオイワチョウ,,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,大岩町,オオイワチョウ,,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,大岩町,オオイワチョウ,,,,,字曲松,アザマガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,大岩町,オオイワチョウ,,,,,字行田,アザオコナイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,大岩町,オオイワチョウ,,,,,字高足道,アザタカシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,大岩町,オオイワチョウ,,,,,字黒下,アザクロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,大岩町,オオイワチョウ,,,,,字車田,アザクルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,大岩町,オオイワチョウ,,,,,字小山塚,アザオヤマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,大岩町,オオイワチョウ,,,,,字菅池,アザスガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,大岩町,オオイワチョウ,,,,,字西郷内,アザニシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,大岩町,オオイワチョウ,,,,,字西荒田,アザニシアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,大岩町,オオイワチョウ,,,,,字前荒田,アザマエアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,大岩町,オオイワチョウ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,大岩町,オオイワチョウ,,,,,字大穴,アザオオアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,大岩町,オオイワチョウ,,,,,字沢渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,大岩町,オオイワチョウ,,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,大岩町,オオイワチョウ,,,,,字東郷内,アザヒガシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,大岩町,オオイワチョウ,,,,,字東荒田,アザヒガシアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,大岩町,オオイワチョウ,,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,大岩町,オオイワチョウ,,,,,字南元屋敷,アザミナミモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,大岩町,オオイワチョウ,,,,,字南町裏,アザミナミマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,大岩町,オオイワチョウ,,,,,字反茂,アザタンモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,大岩町,オオイワチョウ,,,,,字北元屋敷,アザキタモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,大岩町,オオイワチョウ,,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,大岩町,オオイワチョウ,,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,大岩町,オオイワチョウ,,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大崎町,オオサキチョウ,Osakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418073,
0053101,3,大崎町,オオサキチョウ,Osakicho,,,,字洗橋,アザアライバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,大崎町,オオサキチョウ,Osakicho,,,,字安平,アザヤスヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,大崎町,オオサキチョウ,Osakicho,,,,字伊豆沢,アザイマメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,大崎町,オオサキチョウ,Osakicho,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,大崎町,オオサキチョウ,Osakicho,,,,字開円寺,アザカイエンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,大崎町,オオサキチョウ,Osakicho,,,,字柿ノ木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,大崎町,オオサキチョウ,Osakicho,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,大崎町,オオサキチョウ,Osakicho,,,,字笠松新田,アザカサマツシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,大崎町,オオサキチョウ,Osakicho,,,,字境松,アザサカイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,大崎町,オオサキチョウ,Osakicho,,,,字広沢,アザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,大崎町,オオサキチョウ,Osakicho,,,,字三七荒古,アザサンヒチアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,大崎町,オオサキチョウ,Osakicho,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,大崎町,オオサキチョウ,Osakicho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,大崎町,オオサキチョウ,Osakicho,,,,字春子,アザシユンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,大崎町,オオサキチョウ,Osakicho,,,,字杉林,アザスギハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,大崎町,オオサキチョウ,Osakicho,,,,字西山田,アザニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,大崎町,オオサキチョウ,Osakicho,,,,字西里中,アザニシサトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,大崎町,オオサキチョウ,Osakicho,,,,字石穴,アザイシアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,大崎町,オオサキチョウ,Osakicho,,,,字谷洞,アザヤトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,大崎町,オオサキチョウ,Osakicho,,,,字地下,アザジゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,大崎町,オオサキチョウ,Osakicho,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,大崎町,オオサキチョウ,Osakicho,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,大崎町,オオサキチョウ,Osakicho,,,,字東里中,アザヒガシサトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,大崎町,オオサキチョウ,Osakicho,,,,字南伊豆沢,アザミナミイマメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,大崎町,オオサキチョウ,Osakicho,,,,字南出口,アザミナミデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,大崎町,オオサキチョウ,Osakicho,,,,字南二枚橋,アザミナミニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,大崎町,オオサキチョウ,Osakicho,,,,字南茂,アザミナミシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,大崎町,オオサキチョウ,Osakicho,,,,字南木行,アザミナミボクギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053129,3,大崎町,オオサキチョウ,Osakicho,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053130,3,大崎町,オオサキチョウ,Osakicho,,,,字平地,アザヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053131,3,大崎町,オオサキチョウ,Osakicho,,,,字平嶋,アザヒラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053132,3,大崎町,オオサキチョウ,Osakicho,,,,字抱六荒古,アザホウロクアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053133,3,大崎町,オオサキチョウ,Osakicho,,,,字蜂山,アザハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053134,3,大崎町,オオサキチョウ,Osakicho,,,,字北伊豆沢,アザキタイマメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053135,3,大崎町,オオサキチョウ,Osakicho,,,,字北山田,アザキタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053136,3,大崎町,オオサキチョウ,Osakicho,,,,字北出口,アザキタデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053137,3,大崎町,オオサキチョウ,Osakicho,,,,字北的場,アザキタマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053138,3,大崎町,オオサキチョウ,Osakicho,,,,字北二枚橋,アザキタニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053139,3,大崎町,オオサキチョウ,Osakicho,,,,字北木行,アザキタボクギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053140,3,大崎町,オオサキチョウ,Osakicho,,,,字茂,アザシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053141,3,大崎町,オオサキチョウ,Osakicho,,,,字木行,アザボクギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053142,3,大崎町,オオサキチョウ,Osakicho,,,,字有垂,アザウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053143,3,大崎町,オオサキチョウ,Osakicho,,,,字浪入,アザナミイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053144,3,大崎町,オオサキチョウ,Osakicho,,,,字浪入向,アザナミイレムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大清水町,オオシミズチョウ,Oshimizucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418133,
0054101,3,大清水町,オオシミズチョウ,Oshimizucho,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,大清水町,オオシミズチョウ,Oshimizucho,,,,字彦坂,アザヒコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,大清水町,オオシミズチョウ,Oshimizucho,,,,字娵田,アザヨメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大手町,オオテマチ,Otemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400805,
0056001,2,大橋通,オオハシドオリ,Ohashidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,大橋通,オオハシドオリ,Ohashidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,大橋通,オオハシドオリ,Ohashidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大村町,オオムラチョウ,Omuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400081,
0057101,3,大村町,オオムラチョウ,Omuracho,,,,字浅木,アザアサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,大村町,オオムラチョウ,Omuracho,,,,字為河原郷,アザタメカワラゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,大村町,オオムラチョウ,Omuracho,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,大村町,オオムラチョウ,Omuracho,,,,字於泥,アザオドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,大村町,オオムラチョウ,Omuracho,,,,字横走,アザヨコハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,大村町,オオムラチョウ,Omuracho,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,大村町,オオムラチョウ,Omuracho,,,,字下古川,アザシモフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,大村町,オオムラチョウ,Omuracho,,,,字花次,アザハナツグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,大村町,オオムラチョウ,Omuracho,,,,字外神明,アザソトシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,大村町,オオムラチョウ,Omuracho,,,,字蒲田,アザガマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,大村町,オオムラチョウ,Omuracho,,,,字勘太,アザカンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,大村町,オオムラチョウ,Omuracho,,,,字眼鏡,アザメガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,大村町,オオムラチョウ,Omuracho,,,,字橋元,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,大村町,オオムラチョウ,Omuracho,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,大村町,オオムラチョウ,Omuracho,,,,字九蔵,アザクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,大村町,オオムラチョウ,Omuracho,,,,字栗穴,アザクリアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,大村町,オオムラチョウ,Omuracho,,,,字見田,アザケンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,大村町,オオムラチョウ,Omuracho,,,,字五貫森,アザゴカンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,大村町,オオムラチョウ,Omuracho,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,大村町,オオムラチョウ,Omuracho,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,大村町,オオムラチョウ,Omuracho,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,大村町,オオムラチョウ,Omuracho,,,,字高之城,アザタカノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,大村町,オオムラチョウ,Omuracho,,,,字黒下,アザクロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,大村町,オオムラチョウ,Omuracho,,,,字桜島,アザサクラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,大村町,オオムラチョウ,Omuracho,,,,字山所,アザヤマドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057126,3,大村町,オオムラチョウ,Omuracho,,,,字小見堂,アザコミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,大村町,オオムラチョウ,Omuracho,,,,字小桜,アザコザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057128,3,大村町,オオムラチョウ,Omuracho,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,大村町,オオムラチョウ,Omuracho,,,,字松浦,アザマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,大村町,オオムラチョウ,Omuracho,,,,字上古川,アザカミフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,大村町,オオムラチョウ,Omuracho,,,,字水川瀬,アザミズカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,大村町,オオムラチョウ,Omuracho,,,,字水洗,アザミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,大村町,オオムラチョウ,Omuracho,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,大村町,オオムラチョウ,Omuracho,,,,字西沖,アザニシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,大村町,オオムラチョウ,Omuracho,,,,字西見田,アザニシミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,大村町,オオムラチョウ,Omuracho,,,,字西水洗,アザニシミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,大村町,オオムラチョウ,Omuracho,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057138,3,大村町,オオムラチョウ,Omuracho,,,,字銭池,アザゼニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,大村町,オオムラチョウ,Omuracho,,,,字善蔵,アザゼンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057140,3,大村町,オオムラチョウ,Omuracho,,,,字走出,アザハシリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,大村町,オオムラチョウ,Omuracho,,,,字袋小路,アザフクロコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057142,3,大村町,オオムラチョウ,Omuracho,,,,字大ノ前,アザオオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,大村町,オオムラチョウ,Omuracho,,,,字大賀里,アザオガサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057144,3,大村町,オオムラチョウ,Omuracho,,,,字大溝,アザオオミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057145,3,大村町,オオムラチョウ,Omuracho,,,,字大桜,アザオオザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057146,3,大村町,オオムラチョウ,Omuracho,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057147,3,大村町,オオムラチョウ,Omuracho,,,,字地之神,アザジノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057148,3,大村町,オオムラチョウ,Omuracho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057149,3,大村町,オオムラチョウ,Omuracho,,,,字仲川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057150,3,大村町,オオムラチョウ,Omuracho,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057151,3,大村町,オオムラチョウ,Omuracho,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057152,3,大村町,オオムラチョウ,Omuracho,,,,字東沖,アザヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057153,3,大村町,オオムラチョウ,Omuracho,,,,字東川原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057154,3,大村町,オオムラチョウ,Omuracho,,,,字糖出,アザトウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057155,3,大村町,オオムラチョウ,Omuracho,,,,字藤田,アザフジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057156,3,大村町,オオムラチョウ,Omuracho,,,,字南九蔵,アザミナミクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057157,3,大村町,オオムラチョウ,Omuracho,,,,字北川原,アザキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057158,3,大村町,オオムラチョウ,Omuracho,,,,字野川,アザノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057159,3,大村町,オオムラチョウ,Omuracho,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057160,3,大村町,オオムラチョウ,Omuracho,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057161,3,大村町,オオムラチョウ,Omuracho,,,,字林田,アザハヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057162,3,大村町,オオムラチョウ,Omuracho,,,,字浪寄,アザナミヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057163,3,大村町,オオムラチョウ,Omuracho,,,,字褌,アザフンドシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大山町,オオヤマチョウ,Oyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418071,
0058101,3,大山町,オオヤマチョウ,Oyamacho,,,,字上青尻,アザカミアオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,大山町,オオヤマチョウ,Oyamacho,,,,字塩浜,アザシオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,大山町,オオヤマチョウ,Oyamacho,,,,字下青尻,アザシモアオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,大山町,オオヤマチョウ,Oyamacho,,,,字外坪,アザソトツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,大山町,オオヤマチョウ,Oyamacho,,,,字五分取,アザゴブトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,大山町,オオヤマチョウ,Oyamacho,,,,字松荒,アザマツアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,大山町,オオヤマチョウ,Oyamacho,,,,字西井場,アザニシイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,大山町,オオヤマチョウ,Oyamacho,,,,字西大山,アザニシオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,大山町,オオヤマチョウ,Oyamacho,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,大山町,オオヤマチョウ,Oyamacho,,,,字太七坪,アザタヒチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,大山町,オオヤマチョウ,Oyamacho,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,大山町,オオヤマチョウ,Oyamacho,,,,字東大山,アザヒガシオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
