町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0209108,3,野立町,ノダテチヨウ,,,,,字三味越,アザサミコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209109,3,野立町,ノダテチヨウ,,,,,字子新田,アザネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209110,3,野立町,ノダテチヨウ,,,,,字寺浦,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209111,3,野立町,ノダテチヨウ,,,,,字七百成,アザナナヒヤクナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209112,3,野立町,ノダテチヨウ,,,,,字上ノ切,アザカミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209113,3,野立町,ノダテチヨウ,,,,,字上川田,アザカミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209114,3,野立町,ノダテチヨウ,,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209115,3,野立町,ノダテチヨウ,,,,,字新落山,アザシンオチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209116,3,野立町,ノダテチヨウ,,,,,字神明前,アザシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209117,3,野立町,ノダテチヨウ,,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209118,3,野立町,ノダテチヨウ,,,,,字西新田,アザニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209119,3,野立町,ノダテチヨウ,,,,,字切戸裏,アザキリドウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209120,3,野立町,ノダテチヨウ,,,,,字前新開,アザマエシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209121,3,野立町,ノダテチヨウ,,,,,字惣左エ門池,アザソウザエモンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209122,3,野立町,ノダテチヨウ,,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209123,3,野立町,ノダテチヨウ,,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209124,3,野立町,ノダテチヨウ,,,,,字東新田,アザヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209125,3,野立町,ノダテチヨウ,,,,,字童子,アザドウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209126,3,野立町,ノダテチヨウ,,,,,字内新田,アザウチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209127,3,野立町,ノダテチヨウ,,,,,字枇杷池,アザビワイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209128,3,野立町,ノダテチヨウ,,,,,字平治ケ池,アザヘイジガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209129,3,野立町,ノダテチヨウ,,,,,字明田,アザミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209130,3,野立町,ノダテチヨウ,,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209131,3,野立町,ノダテチヨウ,,,,,字六畝割,アザロクセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,富田町大字助光,トミダチヨウオオアザスケミツ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0211101,3,富田町大字松下,トミダチヨウオオアザマツシタ,,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,富田町大字新家,トミダチヨウオオアザニイエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
