町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0062127,3,当田町,トウデチョウ,Todecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,当田町,トウデチョウ,Todecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,当田町,トウデチョウ,Todecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,当田町,トウデチョウ,Todecho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062135,3,当田町,トウデチョウ,Todecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062137,3,当田町,トウデチョウ,Todecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062139,3,当田町,トウデチョウ,Todecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062141,3,当田町,トウデチョウ,Todecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062143,3,当田町,トウデチョウ,Todecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062145,3,当田町,トウデチョウ,Todecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062147,3,当田町,トウデチョウ,Todecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062149,3,当田町,トウデチョウ,Todecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,戸口町,トノクチチョウ,Tonokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161113,
0063101,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,戸口町,トノクチチョウ,Tonokuchicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063135,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063137,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063139,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063141,3,戸口町,トノクチチョウ,Tonokuchicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063143,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063145,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063147,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063149,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063151,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063153,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063155,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063157,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063159,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063161,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063163,3,戸口町,トノクチチョウ,Tonokuchicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063165,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063167,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063169,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063171,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063173,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063175,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063177,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063179,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063181,3,戸口町,トノクチチョウ,Tonokuchicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063183,3,戸口町,トノクチチョウ,Tonokuchicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063185,3,戸口町,トノクチチョウ,Tonokuchicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063187,3,戸口町,トノクチチョウ,Tonokuchicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063189,3,戸口町,トノクチチョウ,Tonokuchicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063191,3,戸口町,トノクチチョウ,Tonokuchicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,鳥羽,トバ,Toba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,鳥羽,トバ,Toba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,鳥羽,トバ,Toba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,鳥羽町,トバチョウ,Tobacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160014,
0065101,3,鳥羽町,トバチョウ,Tobacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,鳥羽町,トバチョウ,Tobacho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,鳥羽町,トバチョウ,Tobacho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,鳥羽町,トバチョウ,Tobacho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,鳥羽町,トバチョウ,Tobacho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,鳥羽町,トバチョウ,Tobacho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,鳥羽町,トバチョウ,Tobacho,,,,１０６字御屋敷,106アザオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,鳥羽町,トバチョウ,Tobacho,,,,１０６字北大巻,106アザキタオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,鳥羽町,トバチョウ,Tobacho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,鳥羽町,トバチョウ,Tobacho,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,鳥羽町,トバチョウ,Tobacho,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065119,3,鳥羽町,トバチョウ,Tobacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065121,3,鳥羽町,トバチョウ,Tobacho,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065122,3,鳥羽町,トバチョウ,Tobacho,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065124,3,鳥羽町,トバチョウ,Tobacho,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065126,3,鳥羽町,トバチョウ,Tobacho,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065128,3,鳥羽町,トバチョウ,Tobacho,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065130,3,鳥羽町,トバチョウ,Tobacho,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065132,3,鳥羽町,トバチョウ,Tobacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065134,3,鳥羽町,トバチョウ,Tobacho,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065136,3,鳥羽町,トバチョウ,Tobacho,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065138,3,鳥羽町,トバチョウ,Tobacho,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065140,3,鳥羽町,トバチョウ,Tobacho,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065142,3,鳥羽町,トバチョウ,Tobacho,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065144,3,鳥羽町,トバチョウ,Tobacho,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065146,3,鳥羽町,トバチョウ,Tobacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065148,3,鳥羽町,トバチョウ,Tobacho,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065150,3,鳥羽町,トバチョウ,Tobacho,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065152,3,鳥羽町,トバチョウ,Tobacho,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065154,3,鳥羽町,トバチョウ,Tobacho,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065156,3,鳥羽町,トバチョウ,Tobacho,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065158,3,鳥羽町,トバチョウ,Tobacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065160,3,鳥羽町,トバチョウ,Tobacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065162,3,鳥羽町,トバチョウ,Tobacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065165,3,鳥羽町,トバチョウ,Tobacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065167,3,鳥羽町,トバチョウ,Tobacho,,,,１８字魚取場,18アザウオトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065168,3,鳥羽町,トバチョウ,Tobacho,,,,１８字上千田,18アザカミセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065169,3,鳥羽町,トバチョウ,Tobacho,,,,１９字上河原,19アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065170,3,鳥羽町,トバチョウ,Tobacho,,,,１９字長畔,19アザナガアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065172,3,鳥羽町,トバチョウ,Tobacho,,,,２０字上河原,20アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065173,3,鳥羽町,トバチョウ,Tobacho,,,,２０字大神宮,20アザダイジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065174,3,鳥羽町,トバチョウ,Tobacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065177,3,鳥羽町,トバチョウ,Tobacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065179,3,鳥羽町,トバチョウ,Tobacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065181,3,鳥羽町,トバチョウ,Tobacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065183,3,鳥羽町,トバチョウ,Tobacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065185,3,鳥羽町,トバチョウ,Tobacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065187,3,鳥羽町,トバチョウ,Tobacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065190,3,鳥羽町,トバチョウ,Tobacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065191,3,鳥羽町,トバチョウ,Tobacho,,,,２字鳥居橋,2アザトリイハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065192,3,鳥羽町,トバチョウ,Tobacho,,,,２字南鎌ケ渕,2アザミナミカマガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065193,3,鳥羽町,トバチョウ,Tobacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065195,3,鳥羽町,トバチョウ,Tobacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065197,3,鳥羽町,トバチョウ,Tobacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065199,3,鳥羽町,トバチョウ,Tobacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065201,3,鳥羽町,トバチョウ,Tobacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065203,3,鳥羽町,トバチョウ,Tobacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065205,3,鳥羽町,トバチョウ,Tobacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065207,3,鳥羽町,トバチョウ,Tobacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065209,3,鳥羽町,トバチョウ,Tobacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065212,3,鳥羽町,トバチョウ,Tobacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065214,3,鳥羽町,トバチョウ,Tobacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065216,3,鳥羽町,トバチョウ,Tobacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065218,3,鳥羽町,トバチョウ,Tobacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065220,3,鳥羽町,トバチョウ,Tobacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065223,3,鳥羽町,トバチョウ,Tobacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065225,3,鳥羽町,トバチョウ,Tobacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065227,3,鳥羽町,トバチョウ,Tobacho,,,,４７字上河原,47アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065228,3,鳥羽町,トバチョウ,Tobacho,,,,４７字南道々美木,47アザミナミドウドウビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065229,3,鳥羽町,トバチョウ,Tobacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065232,3,鳥羽町,トバチョウ,Tobacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065234,3,鳥羽町,トバチョウ,Tobacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065237,3,鳥羽町,トバチョウ,Tobacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065239,3,鳥羽町,トバチョウ,Tobacho,,,,５１字中大神宮,51アザナカダイジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065240,3,鳥羽町,トバチョウ,Tobacho,,,,５１字北八反田,51アザキタハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065241,3,鳥羽町,トバチョウ,Tobacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065243,3,鳥羽町,トバチョウ,Tobacho,,,,５３字石堂,53アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065244,3,鳥羽町,トバチョウ,Tobacho,,,,５３字南呉服畑ケ,53アザミナミゴフクハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065245,3,鳥羽町,トバチョウ,Tobacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065247,3,鳥羽町,トバチョウ,Tobacho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065249,3,鳥羽町,トバチョウ,Tobacho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065251,3,鳥羽町,トバチョウ,Tobacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065253,3,鳥羽町,トバチョウ,Tobacho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065255,3,鳥羽町,トバチョウ,Tobacho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065257,3,鳥羽町,トバチョウ,Tobacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065258,3,鳥羽町,トバチョウ,Tobacho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065260,3,鳥羽町,トバチョウ,Tobacho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065262,3,鳥羽町,トバチョウ,Tobacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065265,3,鳥羽町,トバチョウ,Tobacho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065267,3,鳥羽町,トバチョウ,Tobacho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065269,3,鳥羽町,トバチョウ,Tobacho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065271,3,鳥羽町,トバチョウ,Tobacho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065273,3,鳥羽町,トバチョウ,Tobacho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065275,3,鳥羽町,トバチョウ,Tobacho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065277,3,鳥羽町,トバチョウ,Tobacho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065279,3,鳥羽町,トバチョウ,Tobacho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065280,3,鳥羽町,トバチョウ,Tobacho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065283,3,鳥羽町,トバチョウ,Tobacho,,,,９３字鍛治屋橋,93アザカジヤバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065284,3,鳥羽町,トバチョウ,Tobacho,,,,９３字中野町,93アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065285,3,鳥羽町,トバチョウ,Tobacho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065287,3,鳥羽町,トバチョウ,Tobacho,,,,９５字東中野町,95アザヒガシナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065288,3,鳥羽町,トバチョウ,Tobacho,,,,９５字北山ノ下,95アザキタヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065289,3,鳥羽町,トバチョウ,Tobacho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065291,3,鳥羽町,トバチョウ,Tobacho,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065293,3,鳥羽町,トバチョウ,Tobacho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,鳥井町,トリイチョウ,Toriicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160063,
0066101,3,鳥井町,トリイチョウ,Toriicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,鳥井町,トリイチョウ,Toriicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,鳥井町,トリイチョウ,Toriicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,鳥井町,トリイチョウ,Toriicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,鳥井町,トリイチョウ,Toriicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,鳥井町,トリイチョウ,Toriicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,鳥井町,トリイチョウ,Toriicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,鳥井町,トリイチョウ,Toriicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,鳥井町,トリイチョウ,Toriicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,鳥井町,トリイチョウ,Toriicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066119,3,鳥井町,トリイチョウ,Toriicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066121,3,鳥井町,トリイチョウ,Toriicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066124,3,鳥井町,トリイチョウ,Toriicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066126,3,鳥井町,トリイチョウ,Toriicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066128,3,鳥井町,トリイチョウ,Toriicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066130,3,鳥井町,トリイチョウ,Toriicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066132,3,鳥井町,トリイチョウ,Toriicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066134,3,鳥井町,トリイチョウ,Toriicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066136,3,鳥井町,トリイチョウ,Toriicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,南井町,ナオイチョウ,Naoicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161107,
0067101,3,南井町,ナオイチョウ,Naoicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,南井町,ナオイチョウ,Naoicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,南井町,ナオイチョウ,Naoicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,南井町,ナオイチョウ,Naoicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,南井町,ナオイチョウ,Naoicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,南井町,ナオイチョウ,Naoicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,南井町,ナオイチョウ,Naoicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
