町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0175111,3,土合,ドアイ,Doai,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175112,3,土合,ドアイ,Doai,,,,字作人,アザツクリビト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175113,3,土合,ドアイ,Doai,,,,字三角,アザミカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175114,3,土合,ドアイ,Doai,,,,字十人,アザジユウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175115,3,土合,ドアイ,Doai,,,,字上条分,アザカミジヨウワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175116,3,土合,ドアイ,Doai,,,,字上堤,アザカミヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175117,3,土合,ドアイ,Doai,,,,字青,アザアオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175118,3,土合,ドアイ,Doai,,,,字川成,アザカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175119,3,土合,ドアイ,Doai,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175120,3,土合,ドアイ,Doai,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175121,3,土合,ドアイ,Doai,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175122,3,土合,ドアイ,Doai,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175123,3,土合,ドアイ,Doai,,,,字地方,アザジカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175124,3,土合,ドアイ,Doai,,,,字長開,アザナガビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175125,3,土合,ドアイ,Doai,,,,字堤下,アザテイボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175126,3,土合,ドアイ,Doai,,,,字東領,アザヒガシリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175127,3,土合,ドアイ,Doai,,,,字桃木,アザモモノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175128,3,土合,ドアイ,Doai,,,,字道山,アザドウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175129,3,土合,ドアイ,Doai,,,,字尾割,アザオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175130,3,土合,ドアイ,Doai,,,,字文平島,アザブンペイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175131,3,土合,ドアイ,Doai,,,,字本堂,アザホンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175132,3,土合,ドアイ,Doai,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175133,3,土合,ドアイ,Doai,,,,字鷲尾,アザワシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,宮袋,ミヤブクロ,Miyabukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9340051,
0177000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9340058,
0178000,1,加茂,カモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,古新町,フルシンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,荒屋,アラヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180101,3,荒屋,アラヤ,,,,,字鹿岳,アザシカダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,荒屋,アラヤ,,,,,字神保寺,アザジンボジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180103,3,荒屋,アラヤ,,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,荒屋,アラヤ,,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,四日曽根,ヨツカソネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,神保寺,ジンボジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,西老田新,ニシオイダシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,沢野,サワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,中伏木新,ナカフシキシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,長徳寺,チヨウトクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,百米木,ドメキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,放生津,ホウジヨウヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,野寺,ノデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,利波,トナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,六渡寺,ロクドジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,三箇新,サンガシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,七美二十六町,シチミニジユウロクチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,七美八島,シチミヤシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,七美下村,シチミシモムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,七美穴場,シチミアナバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,七美堀岡,シチミホリオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,七美野寺,シチミノデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,七美柳瀬,シチミヤナセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,七美柳瀬新,シチミヤナセシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,円池又新,ツブライケマタシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,串田新出,クシタシンデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,黒河又新,クロカワマタシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,小泉新,コイズミシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,上條,ジヨウジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,片口新,カタグチシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,片口代地,カタグチダイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,片口入江,カタグチイリエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,片口堀岡,カタグチホリオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,片口堀上,カタグチホリアゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,片口又新,カタグチマタシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,堀岡堀江,ホリオカホリエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,本江後新,ホンゴウノチシン,Hongo Nochishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
