町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017210,3,字鹿波,アザカナミ,Kanami,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017211,3,字鹿波,アザカナミ,Kanami,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017212,3,字鹿波,アザカナミ,Kanami,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017213,3,字鹿波,アザカナミ,Kanami,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017214,3,字鹿波,アザカナミ,Kanami,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017215,3,字鹿波,アザカナミ,Kanami,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017216,3,字鹿波,アザカナミ,Kanami,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017217,3,字鹿波,アザカナミ,Kanami,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017218,3,字鹿波,アザカナミ,Kanami,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017219,3,字鹿波,アザカナミ,Kanami,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017220,3,字鹿波,アザカナミ,Kanami,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017221,3,字鹿波,アザカナミ,Kanami,,,,八〇,ハチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017222,3,字鹿波,アザカナミ,Kanami,,,,八参,ハチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017223,3,字鹿波,アザカナミ,Kanami,,,,八七,ハチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017224,3,字鹿波,アザカナミ,Kanami,,,,八弐,ハチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017225,3,字鹿波,アザカナミ,Kanami,,,,八六,ハチジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017226,3,字鹿波,アザカナミ,Kanami,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017227,3,字鹿波,アザカナミ,Kanami,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017228,3,字鹿波,アザカナミ,Kanami,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017229,3,字鹿波,アザカナミ,Kanami,,,,六五,ロクジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017230,3,字鹿波,アザカナミ,Kanami,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017231,3,字鹿波,アザカナミ,Kanami,,,,六八,ロクジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字甲,アザカブト,Kabuto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270211,
0018101,3,字甲,アザカブト,Kabuto,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,字甲,アザカブト,Kabuto,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,字甲,アザカブト,Kabuto,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,字甲,アザカブト,Kabuto,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,字甲,アザカブト,Kabuto,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,字甲,アザカブト,Kabuto,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,字甲,アザカブト,Kabuto,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,字甲,アザカブト,Kabuto,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,字甲,アザカブト,Kabuto,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,字甲,アザカブト,Kabuto,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,字甲,アザカブト,Kabuto,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,字甲,アザカブト,Kabuto,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,字甲,アザカブト,Kabuto,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,字甲,アザカブト,Kabuto,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,字甲,アザカブト,Kabuto,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,字甲,アザカブト,Kabuto,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,字甲,アザカブト,Kabuto,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,字甲,アザカブト,Kabuto,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,字甲,アザカブト,Kabuto,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,字甲,アザカブト,Kabuto,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,字甲,アザカブト,Kabuto,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,字甲,アザカブト,Kabuto,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,字甲,アザカブト,Kabuto,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,字甲,アザカブト,Kabuto,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,字甲,アザカブト,Kabuto,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,字甲,アザカブト,Kabuto,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,字甲,アザカブト,Kabuto,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,字甲,アザカブト,Kabuto,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,字甲,アザカブト,Kabuto,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,字甲,アザカブト,Kabuto,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,字甲,アザカブト,Kabuto,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,字甲,アザカブト,Kabuto,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,字甲,アザカブト,Kabuto,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,字甲,アザカブト,Kabuto,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,字甲,アザカブト,Kabuto,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,字甲,アザカブト,Kabuto,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,字甲,アザカブト,Kabuto,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,字甲,アザカブト,Kabuto,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,字甲,アザカブト,Kabuto,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,字甲,アザカブト,Kabuto,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,字甲,アザカブト,Kabuto,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,字甲,アザカブト,Kabuto,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,字甲,アザカブト,Kabuto,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,字甲,アザカブト,Kabuto,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,字甲,アザカブト,Kabuto,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,字甲,アザカブト,Kabuto,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,字甲,アザカブト,Kabuto,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,字甲,アザカブト,Kabuto,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,字甲,アザカブト,Kabuto,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,字甲,アザカブト,Kabuto,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,字甲,アザカブト,Kabuto,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,字甲,アザカブト,Kabuto,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,字甲,アザカブト,Kabuto,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,字甲,アザカブト,Kabuto,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,字甲,アザカブト,Kabuto,,,,壱五乙,ジユウゴオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,字甲,アザカブト,Kabuto,,,,壱五甲,ジユウゴコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,字甲,アザカブト,Kabuto,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,字甲,アザカブト,Kabuto,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,字甲,アザカブト,Kabuto,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,字甲,アザカブト,Kabuto,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018161,3,字甲,アザカブト,Kabuto,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018162,3,字甲,アザカブト,Kabuto,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018163,3,字甲,アザカブト,Kabuto,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018164,3,字甲,アザカブト,Kabuto,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018165,3,字甲,アザカブト,Kabuto,,,,元沖波ク,モトオキナミク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,字甲,アザカブト,Kabuto,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018167,3,字甲,アザカブト,Kabuto,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,字甲,アザカブト,Kabuto,,,,甲山,カブトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018169,3,字甲,アザカブト,Kabuto,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,字甲,アザカブト,Kabuto,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018171,3,字甲,アザカブト,Kabuto,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,字甲,アザカブト,Kabuto,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018173,3,字甲,アザカブト,Kabuto,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,字甲,アザカブト,Kabuto,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018175,3,字甲,アザカブト,Kabuto,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018176,3,字甲,アザカブト,Kabuto,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018177,3,字甲,アザカブト,Kabuto,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018178,3,字甲,アザカブト,Kabuto,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018179,3,字甲,アザカブト,Kabuto,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018180,3,字甲,アザカブト,Kabuto,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018181,3,字甲,アザカブト,Kabuto,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018182,3,字甲,アザカブト,Kabuto,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字上唐川,アザカミカラカワ,Kamikarakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270056,
0019101,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,字上唐川,アザカミカラカワ,Kamikarakawa,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字上中,アザカミナカ,Kaminaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270047,
0020101,3,字上中,アザカミナカ,Kaminaka,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,字上中,アザカミナカ,Kaminaka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,字上中,アザカミナカ,Kaminaka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,字上中,アザカミナカ,Kaminaka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,字上中,アザカミナカ,Kaminaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,字上中,アザカミナカ,Kaminaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,字上中,アザカミナカ,Kaminaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,字上中,アザカミナカ,Kaminaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,字上中,アザカミナカ,Kaminaka,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,字上中,アザカミナカ,Kaminaka,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,字上中,アザカミナカ,Kaminaka,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,字上中,アザカミナカ,Kaminaka,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,字上中,アザカミナカ,Kaminaka,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,字上中,アザカミナカ,Kaminaka,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,字上中,アザカミナカ,Kaminaka,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,字上中,アザカミナカ,Kaminaka,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,字上中,アザカミナカ,Kaminaka,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,字上中,アザカミナカ,Kaminaka,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字川島,アザカワシマ,Kawajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270027,
0021101,3,字川島,アザカワシマ,Kawajima,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,字川島,アザカワシマ,Kawajima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,字川島,アザカワシマ,Kawajima,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,字川島,アザカワシマ,Kawajima,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,字川島,アザカワシマ,Kawajima,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,字川島,アザカワシマ,Kawajima,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,字川島,アザカワシマ,Kawajima,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,字川島,アザカワシマ,Kawajima,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,字川島,アザカワシマ,Kawajima,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,字川島,アザカワシマ,Kawajima,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,字川島,アザカワシマ,Kawajima,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,字川島,アザカワシマ,Kawajima,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,字川島,アザカワシマ,Kawajima,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,字川島,アザカワシマ,Kawajima,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,字川島,アザカワシマ,Kawajima,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,字川島,アザカワシマ,Kawajima,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,字川島,アザカワシマ,Kawajima,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,字川島,アザカワシマ,Kawajima,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,字川島,アザカワシマ,Kawajima,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,字川島,アザカワシマ,Kawajima,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,字川島,アザカワシマ,Kawajima,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,字川島,アザカワシマ,Kawajima,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,字川島,アザカワシマ,Kawajima,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,字川島,アザカワシマ,Kawajima,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,字川島,アザカワシマ,Kawajima,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,字川島,アザカワシマ,Kawajima,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,字川島,アザカワシマ,Kawajima,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,字川島,アザカワシマ,Kawajima,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,字川島,アザカワシマ,Kawajima,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,字川島,アザカワシマ,Kawajima,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,字川島,アザカワシマ,Kawajima,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,字川島,アザカワシマ,Kawajima,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,字川島,アザカワシマ,Kawajima,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,字川島,アザカワシマ,Kawajima,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,字川島,アザカワシマ,Kawajima,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,字川島,アザカワシマ,Kawajima,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,字川島,アザカワシマ,Kawajima,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,字川島,アザカワシマ,Kawajima,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,字川島,アザカワシマ,Kawajima,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,字川島,アザカワシマ,Kawajima,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字川尻,アザカワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270008,
0022101,3,字川尻,アザカワシリ,Kawashiri,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,字川尻,アザカワシリ,Kawashiri,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,字川尻,アザカワシリ,Kawashiri,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,字川尻,アザカワシリ,Kawashiri,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,字川尻,アザカワシリ,Kawashiri,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,字川尻,アザカワシリ,Kawashiri,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,字川尻,アザカワシリ,Kawashiri,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,字川尻,アザカワシリ,Kawashiri,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,字川尻,アザカワシリ,Kawashiri,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,字川尻,アザカワシリ,Kawashiri,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,字川尻,アザカワシリ,Kawashiri,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,字川尻,アザカワシリ,Kawashiri,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,字川尻,アザカワシリ,Kawashiri,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,字川尻,アザカワシリ,Kawashiri,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,字川尻,アザカワシリ,Kawashiri,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
