町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012209,3,笹谷,ササダニ,Sasadani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,佐畑,サバタ,Sabata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192126,
0013101,3,佐畑,サバタ,Sabata,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,佐畑,サバタ,Sabata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,佐畑,サバタ,Sabata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,佐畑,サバタ,Sabata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,佐畑,サバタ,Sabata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,佐畑,サバタ,Sabata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,佐畑,サバタ,Sabata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,佐畑,サバタ,Sabata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,佐畑,サバタ,Sabata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,佐畑,サバタ,Sabata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,佐畑,サバタ,Sabata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,佐畑,サバタ,Sabata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,佐畑,サバタ,Sabata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,佐畑,サバタ,Sabata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,鹿野,シカノ,Shikano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192123,
0014101,3,鹿野,シカノ,Shikano,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,鹿野,シカノ,Shikano,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,鹿野,シカノ,Shikano,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,鹿野,シカノ,Shikano,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,鹿野,シカノ,Shikano,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,鹿野,シカノ,Shikano,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,鹿野,シカノ,Shikano,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,鹿野,シカノ,Shikano,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,鹿野,シカノ,Shikano,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,鹿野,シカノ,Shikano,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,鹿野,シカノ,Shikano,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,鹿野,シカノ,Shikano,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,鹿野,シカノ,Shikano,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,鹿野,シカノ,Shikano,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,鹿野,シカノ,Shikano,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,鹿野,シカノ,Shikano,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,鹿野,シカノ,Shikano,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,鹿野,シカノ,Shikano,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,鹿野,シカノ,Shikano,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,鹿野,シカノ,Shikano,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,鹿野,シカノ,Shikano,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,鹿野,シカノ,Shikano,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,鹿野,シカノ,Shikano,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,鹿野,シカノ,Shikano,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,鹿野,シカノ,Shikano,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,鹿野,シカノ,Shikano,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,鹿野,シカノ,Shikano,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,鹿野,シカノ,Shikano,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,鹿野,シカノ,Shikano,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,鹿野,シカノ,Shikano,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,鹿野,シカノ,Shikano,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014163,3,鹿野,シカノ,Shikano,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014165,3,鹿野,シカノ,Shikano,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014167,3,鹿野,シカノ,Shikano,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014169,3,鹿野,シカノ,Shikano,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014171,3,鹿野,シカノ,Shikano,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014173,3,鹿野,シカノ,Shikano,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014175,3,鹿野,シカノ,Shikano,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014177,3,鹿野,シカノ,Shikano,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014179,3,鹿野,シカノ,Shikano,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014181,3,鹿野,シカノ,Shikano,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014183,3,鹿野,シカノ,Shikano,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014185,3,鹿野,シカノ,Shikano,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014187,3,鹿野,シカノ,Shikano,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014189,3,鹿野,シカノ,Shikano,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014191,3,鹿野,シカノ,Shikano,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014193,3,鹿野,シカノ,Shikano,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014195,3,鹿野,シカノ,Shikano,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014197,3,鹿野,シカノ,Shikano,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014199,3,鹿野,シカノ,Shikano,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014201,3,鹿野,シカノ,Shikano,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014203,3,鹿野,シカノ,Shikano,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014205,3,鹿野,シカノ,Shikano,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014207,3,鹿野,シカノ,Shikano,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014209,3,鹿野,シカノ,Shikano,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014211,3,鹿野,シカノ,Shikano,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014213,3,鹿野,シカノ,Shikano,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,芝崎,シバサキ,Shibasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192113,
0015101,3,芝崎,シバサキ,Shibasaki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,芝崎,シバサキ,Shibasaki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,芝崎,シバサキ,Shibasaki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,芝崎,シバサキ,Shibasaki,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,芝崎,シバサキ,Shibasaki,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,芝崎,シバサキ,Shibasaki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,芝崎,シバサキ,Shibasaki,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,芝崎,シバサキ,Shibasaki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,芝崎,シバサキ,Shibasaki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,芝崎,シバサキ,Shibasaki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,芝崎,シバサキ,Shibasaki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,成和,セイワ,Seiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192104,
0016101,3,成和,セイワ,Seiwa,,,,字１号,アザ1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,成和,セイワ,Seiwa,,,,字２号,アザ2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,父子,チチシ,Chichishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192115,
0017101,3,父子,チチシ,Chichishi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,父子,チチシ,Chichishi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,父子,チチシ,Chichishi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,父子,チチシ,Chichishi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,父子,チチシ,Chichishi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,父子,チチシ,Chichishi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,父子,チチシ,Chichishi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,父子,チチシ,Chichishi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,父子,チチシ,Chichishi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,父子,チチシ,Chichishi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,父子,チチシ,Chichishi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,父子,チチシ,Chichishi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,父子,チチシ,Chichishi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,父子,チチシ,Chichishi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,父子,チチシ,Chichishi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,父子,チチシ,Chichishi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,父子,チチシ,Chichishi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,父子,チチシ,Chichishi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,父子,チチシ,Chichishi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,父子,チチシ,Chichishi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,父子,チチシ,Chichishi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,父子,チチシ,Chichishi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,父子,チチシ,Chichishi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,父子,チチシ,Chichishi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,父子,チチシ,Chichishi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,父子,チチシ,Chichishi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,父子,チチシ,Chichishi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,父子,チチシ,Chichishi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,父子,チチシ,Chichishi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,父子,チチシ,Chichishi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,父子,チチシ,Chichishi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,父子,チチシ,Chichishi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,父子,チチシ,Chichishi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,父子,チチシ,Chichishi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,父子,チチシ,Chichishi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017171,3,父子,チチシ,Chichishi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017173,3,父子,チチシ,Chichishi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017175,3,父子,チチシ,Chichishi,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017177,3,父子,チチシ,Chichishi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017179,3,父子,チチシ,Chichishi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017181,3,父子,チチシ,Chichishi,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017183,3,父子,チチシ,Chichishi,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017185,3,父子,チチシ,Chichishi,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017187,3,父子,チチシ,Chichishi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017189,3,父子,チチシ,Chichishi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017191,3,父子,チチシ,Chichishi,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017193,3,父子,チチシ,Chichishi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017195,3,父子,チチシ,Chichishi,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017197,3,父子,チチシ,Chichishi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017199,3,父子,チチシ,Chichishi,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017201,3,父子,チチシ,Chichishi,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017203,3,父子,チチシ,Chichishi,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017205,3,父子,チチシ,Chichishi,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017207,3,父子,チチシ,Chichishi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017209,3,父子,チチシ,Chichishi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017211,3,父子,チチシ,Chichishi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017213,3,父子,チチシ,Chichishi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,長井,ナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192102,
0018101,3,長井,ナガイ,Nagai,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,長井,ナガイ,Nagai,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,長井,ナガイ,Nagai,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,長井,ナガイ,Nagai,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,長井,ナガイ,Nagai,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,長井,ナガイ,Nagai,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,長井,ナガイ,Nagai,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,長井,ナガイ,Nagai,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,長井,ナガイ,Nagai,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,長井,ナガイ,Nagai,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,長井,ナガイ,Nagai,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,長井,ナガイ,Nagai,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,長井,ナガイ,Nagai,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,長井,ナガイ,Nagai,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,長井,ナガイ,Nagai,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,長井,ナガイ,Nagai,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,長井,ナガイ,Nagai,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,長井,ナガイ,Nagai,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,長井,ナガイ,Nagai,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,長井,ナガイ,Nagai,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,長井,ナガイ,Nagai,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,長井,ナガイ,Nagai,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,長井,ナガイ,Nagai,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,長井,ナガイ,Nagai,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,長井,ナガイ,Nagai,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,長井,ナガイ,Nagai,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,長井,ナガイ,Nagai,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,長井,ナガイ,Nagai,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,長井,ナガイ,Nagai,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,長井,ナガイ,Nagai,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,長井,ナガイ,Nagai,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018162,3,長井,ナガイ,Nagai,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018164,3,長井,ナガイ,Nagai,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,長井,ナガイ,Nagai,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,長井,ナガイ,Nagai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,長井,ナガイ,Nagai,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,長井,ナガイ,Nagai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,長井,ナガイ,Nagai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018176,3,長井,ナガイ,Nagai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170363,
0019101,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,名田庄挙野,ナタショウアゲノ,Natasho Ageno,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
