町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086125,3,稗畠,ヒエバタケ,Hiebatake,,,,字背戸山,アザセドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086126,3,稗畠,ヒエバタケ,Hiebatake,,,,字白栗,アザシロクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086127,3,稗畠,ヒエバタケ,Hiebatake,,,,字野手,アザノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086128,3,稗畠,ヒエバタケ,Hiebatake,,,,字裏色,アザウライロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086129,3,稗畠,ヒエバタケ,Hiebatake,,,,字六郎谷,アザロクロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,東尾崎,ヒガシオザキ,Higashiozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370012,
0088000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370015,
0088101,3,東山,ヒガシヤマ,Higashiyama,,,,字チシリ谷,アザチシリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,東山,ヒガシヤマ,Higashiyama,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,東山,ヒガシヤマ,Higashiyama,,,,字円後,アザエンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,東山,ヒガシヤマ,Higashiyama,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,東山,ヒガシヤマ,Higashiyama,,,,字屋道沢,アザヤドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,東山,ヒガシヤマ,Higashiyama,,,,字下平,アザシモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,東山,ヒガシヤマ,Higashiyama,,,,字久蔵田,アザキユウゾウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,東山,ヒガシヤマ,Higashiyama,,,,字古水門,アザフルスイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,東山,ヒガシヤマ,Higashiyama,,,,字狐平,アザキツネダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,東山,ヒガシヤマ,Higashiyama,,,,字後川原,アザアトカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,東山,ヒガシヤマ,Higashiyama,,,,字口尻,アザクチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,東山,ヒガシヤマ,Higashiyama,,,,字高落,アザタカオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,東山,ヒガシヤマ,Higashiyama,,,,字根道増,アザネドソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,東山,ヒガシヤマ,Higashiyama,,,,字笹木平,アザササキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,東山,ヒガシヤマ,Higashiyama,,,,字三ケ開,アザサンガビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,東山,ヒガシヤマ,Higashiyama,,,,字三百田,アザサンビヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,東山,ヒガシヤマ,Higashiyama,,,,字山田割,アザヤマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,東山,ヒガシヤマ,Higashiyama,,,,字杓子平,アザシヤクシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,東山,ヒガシヤマ,Higashiyama,,,,字小坪野,アザコツボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088120,3,東山,ヒガシヤマ,Higashiyama,,,,字抄場,アザホエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,東山,ヒガシヤマ,Higashiyama,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088122,3,東山,ヒガシヤマ,Higashiyama,,,,字上森,アザウワモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,東山,ヒガシヤマ,Higashiyama,,,,字西久蔵田,アザニシキユウゾウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088124,3,東山,ヒガシヤマ,Higashiyama,,,,字赤岩谷,アザアカイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088125,3,東山,ヒガシヤマ,Higashiyama,,,,字川原割,アザカワハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088126,3,東山,ヒガシヤマ,Higashiyama,,,,字川原平,アザカワハラヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088127,3,東山,ヒガシヤマ,Higashiyama,,,,字泉沢,アザイズミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088128,3,東山,ヒガシヤマ,Higashiyama,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088129,3,東山,ヒガシヤマ,Higashiyama,,,,字大天坊,アザダイテンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088130,3,東山,ヒガシヤマ,Higashiyama,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088131,3,東山,ヒガシヤマ,Higashiyama,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088132,3,東山,ヒガシヤマ,Higashiyama,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088133,3,東山,ヒガシヤマ,Higashiyama,,,,字鷹ケ谷,アザタカガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088134,3,東山,ヒガシヤマ,Higashiyama,,,,字谷ノ内,アザタニノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088135,3,東山,ヒガシヤマ,Higashiyama,,,,字狸谷,アザムジナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088136,3,東山,ヒガシヤマ,Higashiyama,,,,字竹蔵,アザタケゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088137,3,東山,ヒガシヤマ,Higashiyama,,,,字中川原,アザナカガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088138,3,東山,ヒガシヤマ,Higashiyama,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088139,3,東山,ヒガシヤマ,Higashiyama,,,,字坪宗,アザツボソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088140,3,東山,ヒガシヤマ,Higashiyama,,,,字坪宗口,アザツボソウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088141,3,東山,ヒガシヤマ,Higashiyama,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088142,3,東山,ヒガシヤマ,Higashiyama,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088143,3,東山,ヒガシヤマ,Higashiyama,,,,字二ノ谷,アザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088144,3,東山,ヒガシヤマ,Higashiyama,,,,字朴木田,アザホオノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,火の宮町,ヒノミヤチョウ,Hinomiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370058,
0090000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370038,
0090101,3,平沢,ヒラサワ,Hirasawa,,,,字サカ島谷,アザサカシマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,平沢,ヒラサワ,Hirasawa,,,,字ハサ沢,アザハサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,平沢,ヒラサワ,Hirasawa,,,,字フケ,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,平沢,ヒラサワ,Hirasawa,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,平沢,ヒラサワ,Hirasawa,,,,字間瀬,アザマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,平沢,ヒラサワ,Hirasawa,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,平沢,ヒラサワ,Hirasawa,,,,字小黒部,アザシヨウクロベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,平沢,ヒラサワ,Hirasawa,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,平沢,ヒラサワ,Hirasawa,,,,字西鐘釣,アザニシカネツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,平沢,ヒラサワ,Hirasawa,,,,字大松倉,アザオオマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,平沢,ヒラサワ,Hirasawa,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,平沢,ヒラサワ,Hirasawa,,,,字大坪割,アザオオツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,平沢,ヒラサワ,Hirasawa,,,,字竹倉,アザタケクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,平沢,ヒラサワ,Hirasawa,,,,字中押,アザナカオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,平沢,ヒラサワ,Hirasawa,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,平沢,ヒラサワ,Hirasawa,,,,字沌滝,アザドンダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,平沢,ヒラサワ,Hirasawa,,,,字日ノ爪,アザヒノツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,平沢,ヒラサワ,Hirasawa,,,,字日干尾,アザヒボシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,平沢,ヒラサワ,Hirasawa,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090120,3,平沢,ヒラサワ,Hirasawa,,,,字尾畑,アザオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,平沢,ヒラサワ,Hirasawa,,,,字門越,アザモンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,袋,フクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370043,
0092000,1,布施爪,フセヅメ,Fusezume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370024,
0092101,3,布施爪,フセヅメ,Fusezume,,,,字カケ平,アザカケビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,布施爪,フセヅメ,Fusezume,,,,字ヤチノ谷,アザヤチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,布施爪,フセヅメ,Fusezume,,,,字浦林,アザウラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,布施爪,フセヅメ,Fusezume,,,,字越ノ尻,アザコシノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,布施爪,フセヅメ,Fusezume,,,,字角内,アザカクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,布施爪,フセヅメ,Fusezume,,,,字株原,アザカブハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092107,3,布施爪,フセヅメ,Fusezume,,,,字舘ノ宮,アザタチノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,布施爪,フセヅメ,Fusezume,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092109,3,布施爪,フセヅメ,Fusezume,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,布施爪,フセヅメ,Fusezume,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,布施爪,フセヅメ,Fusezume,,,,字小清水,アザコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,布施爪,フセヅメ,Fusezume,,,,字上ノ平,アザウエノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,布施爪,フセヅメ,Fusezume,,,,字上三ノ平,アザカミサンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,布施爪,フセヅメ,Fusezume,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,布施爪,フセヅメ,Fusezume,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092116,3,布施爪,フセヅメ,Fusezume,,,,字孫左ヱ門田,アザマゴザエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092117,3,布施爪,フセヅメ,Fusezume,,,,字大ヒシ下,アザオオヒシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092118,3,布施爪,フセヅメ,Fusezume,,,,字大水口,アザオオミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092119,3,布施爪,フセヅメ,Fusezume,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092120,3,布施爪,フセヅメ,Fusezume,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092121,3,布施爪,フセヅメ,Fusezume,,,,字中ノ段,アザナカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092122,3,布施爪,フセヅメ,Fusezume,,,,字中稲場,アザナカイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092123,3,布施爪,フセヅメ,Fusezume,,,,字日ナタ平,アザヒナタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092124,3,布施爪,フセヅメ,Fusezume,,,,字馬坂,アザウマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092125,3,布施爪,フセヅメ,Fusezume,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092126,3,布施爪,フセヅメ,Fusezume,,,,字平割,アザヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,双葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370868,
0094000,1,仏田,ブツデン,Butsuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370061,
0095000,1,仏又,ブツマタ,Butsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370062,
0095101,3,仏又,ブツマタ,Butsumata,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,仏又,ブツマタ,Butsumata,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,仏又,ブツマタ,Butsumata,,,,字江幡,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,仏又,ブツマタ,Butsumata,,,,字高畠,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,仏又,ブツマタ,Butsumata,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,仏又,ブツマタ,Butsumata,,,,字三郎右ヱ門下,アザサブロウウエモンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,仏又,ブツマタ,Butsumata,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,仏又,ブツマタ,Butsumata,,,,字青島下,アザアオジマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,仏又,ブツマタ,Butsumata,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,仏又,ブツマタ,Butsumata,,,,字太兵衛腰,アザタヘイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,仏又,ブツマタ,Butsumata,,,,字大衛腰,アザオオエコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,仏又,ブツマタ,Butsumata,,,,字大川原,アザオオカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,仏又,ブツマタ,Butsumata,,,,字大付塚,アザオオツキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,仏又,ブツマタ,Butsumata,,,,字丹年田,アザタンネンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095115,3,仏又,ブツマタ,Butsumata,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,仏又,ブツマタ,Butsumata,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095117,3,仏又,ブツマタ,Butsumata,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095118,3,仏又,ブツマタ,Butsumata,,,,字二俣,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095119,3,仏又,ブツマタ,Butsumata,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095120,3,仏又,ブツマタ,Butsumata,,,,字八ケ所,アザハツカシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095121,3,仏又,ブツマタ,Butsumata,,,,字立割下,アザタテワリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095122,3,仏又,ブツマタ,Butsumata,,,,字流レ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,古鹿熊,フルカクマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0096101,3,古鹿熊,フルカクマ,,,,,字池原,アザイケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,古鹿熊,フルカクマ,,,,,字イノ部,アザイノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,古鹿熊,フルカクマ,,,,,字カノ部,アザカノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,古鹿熊,フルカクマ,,,,,字チノ部,アザチノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,古鹿熊,フルカクマ,,,,,字トノ部,アザトノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,古鹿熊,フルカクマ,,,,,字ニノ部,アザニノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,古鹿熊,フルカクマ,,,,,字ヌノ部,アザヌノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,古鹿熊,フルカクマ,,,,,字ハノ部,アザハノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,古鹿熊,フルカクマ,,,,,字ヘノ部,アザヘノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,古鹿熊,フルカクマ,,,,,字ホノ部,アザホノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,古鹿熊,フルカクマ,,,,,字ヨノ部,アザヨノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,古鹿熊,フルカクマ,,,,,字リノ部,アザリノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096113,3,古鹿熊,フルカクマ,,,,,字ルノ部,アザルノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096114,3,古鹿熊,フルカクマ,,,,,字ロノ部,アザロノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096115,3,古鹿熊,フルカクマ,,,,,字ワノ部,アザワノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096116,3,古鹿熊,フルカクマ,,,,,字ヲノ部,アザオノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096117,3,古鹿熊,フルカクマ,,,,,字家ノ表,アザイエノオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096118,3,古鹿熊,フルカクマ,,,,,字砂垣,アザスナガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096119,3,古鹿熊,フルカクマ,,,,,字春日平,アザカスガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096120,3,古鹿熊,フルカクマ,,,,,字西不動堂,アザニシフドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096121,3,古鹿熊,フルカクマ,,,,,字濁谷,アザニゴリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096122,3,古鹿熊,フルカクマ,,,,,字谷山,アザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096123,3,古鹿熊,フルカクマ,,,,,字八ツ谷,アザヤツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096124,3,古鹿熊,フルカクマ,,,,,字篭屋,アザカゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,文化町,ブンカマチ,Bunkamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370862,
0098000,1,平伝寺,ヘイデンジ,Heidenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370002,
0099000,1,蛇田,ヘビタ,Hebita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370021,
0099101,3,蛇田,ヘビタ,Hebita,,,,字浦谷,アザウランタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,蛇田,ヘビタ,Hebita,,,,字屋敷割,アザヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,蛇田,ヘビタ,Hebita,,,,字下割,アザシモワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,蛇田,ヘビタ,Hebita,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,蛇田,ヘビタ,Hebita,,,,字上野割,アザウワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,蛇田,ヘビタ,Hebita,,,,字大水口割,アザオオミズグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,蛇田,ヘビタ,Hebita,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,蛇田,ヘビタ,Hebita,,,,字長谷,アザナガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,蛇田,ヘビタ,Hebita,,,,字八幡割,アザヤハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,蛇田,ヘビタ,Hebita,,,,字野田割,アザノダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,本江,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370805,
0101001,2,本江,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,本江,ホンゴウ,Hongo,,,,字雲雀作,アザヒバリツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,本江,ホンゴウ,Hongo,,,,字沖田割,アザオキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,本江,ホンゴウ,Hongo,,,,字下三田,アザシタサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,本江,ホンゴウ,Hongo,,,,字鴨川,アザカモガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,本江,ホンゴウ,Hongo,,,,字黍野,アザキビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,本江,ホンゴウ,Hongo,,,,字窪畑,アザクボハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,本江,ホンゴウ,Hongo,,,,字五反田割,アザゴタンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,本江,ホンゴウ,Hongo,,,,字三左ヱ門開,アザサンザエモンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,本江,ホンゴウ,Hongo,,,,字小雀作,アザコスズメツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,本江,ホンゴウ,Hongo,,,,字前飛地,アザマエトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,本江,ホンゴウ,Hongo,,,,字孫三郎前,アザマゴサブロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,本江,ホンゴウ,Hongo,,,,字谷知,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,本江,ホンゴウ,Hongo,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,本江,ホンゴウ,Hongo,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,本江,ホンゴウ,Hongo,,,,字中坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101116,3,本江,ホンゴウ,Hongo,,,,字長土居下,アザナガドイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101117,3,本江,ホンゴウ,Hongo,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101118,3,本江,ホンゴウ,Hongo,,,,字八チ谷,アザヤチンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,本江新町,ホンゴウシンマチ,Hongoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370803,
0103001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,舛方,マスガタ,Masukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370845,
0104101,3,舛方,マスガタ,Masukata,,,,字シマツ谷,アザシマツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,舛方,マスガタ,Masukata,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,舛方,マスガタ,Masukata,,,,字一枚田割,アザイチマイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
