町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057105,3,今福,イマフク,Imafuku,,,,字ハノ坪,アザハノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,今福,イマフク,Imafuku,,,,字ヘノ坪,アザヘノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,今福,イマフク,Imafuku,,,,字ホノ坪,アザホノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,今福,イマフク,Imafuku,,,,字リノ坪,アザリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,今福,イマフク,Imafuku,,,,字ロノ坪,アザロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,今福,イマフク,Imafuku,,,,字向井山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,今福,イマフク,Imafuku,,,,字芝ノ谷,アザシバノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,今福,イマフク,Imafuku,,,,字須賀谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,今福,イマフク,Imafuku,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,今福,イマフク,Imafuku,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,今福,イマフク,Imafuku,,,,字池谷,アザイケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,今福,イマフク,Imafuku,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,今福,イマフク,Imafuku,,,,字崩ケ谷,アザクズレガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,今福,イマフク,Imafuku,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,今福,イマフク,Imafuku,,,,字筱尾,アザササオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692355,
0059000,1,口阪本,クチサカモト,Kuchisakamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692723,
0059101,3,口阪本,クチサカモト,Kuchisakamoto,,,,字馬ケ瀬,アザウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,口阪本,クチサカモト,Kuchisakamoto,,,,字岡ノ浦ノ坪,アザオカノウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,口阪本,クチサカモト,Kuchisakamoto,,,,字花尾ノ坪,アザハナオノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,口阪本,クチサカモト,Kuchisakamoto,,,,字垣内ノ坪,アザカイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,口阪本,クチサカモト,Kuchisakamoto,,,,字笠原ノ坪,アザカサハラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,口阪本,クチサカモト,Kuchisakamoto,,,,字黒田ノ坪,アザクロダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,口阪本,クチサカモト,Kuchisakamoto,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,口阪本,クチサカモト,Kuchisakamoto,,,,字三反田ノ坪,アザサンタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,口阪本,クチサカモト,Kuchisakamoto,,,,字三條山,アザサンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,口阪本,クチサカモト,Kuchisakamoto,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,口阪本,クチサカモト,Kuchisakamoto,,,,字馬ケ瀬ノ坪,アザウマガセノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,口阪本,クチサカモト,Kuchisakamoto,,,,字片吹ノ坪,アザカタブクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,口阪本,クチサカモト,Kuchisakamoto,,,,字矢代前ノ坪,アザヤシロマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,西木之部,ニシキノベ,Nishikinobe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692736,
0060101,3,西木之部,ニシキノベ,Nishikinobe,,,,字一ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,西木之部,ニシキノベ,Nishikinobe,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,西木之部,ニシキノベ,Nishikinobe,,,,字下溝川ノ坪,アザシモミゾカワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,西木之部,ニシキノベ,Nishikinobe,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,西木之部,ニシキノベ,Nishikinobe,,,,字丸山ノ坪,アザマルヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,西木之部,ニシキノベ,Nishikinobe,,,,字宮ノ下坪,アザミヤノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,西木之部,ニシキノベ,Nishikinobe,,,,字江ノ田ノ坪,アザエノダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,西木之部,ニシキノベ,Nishikinobe,,,,字三反田ノ坪,アザサンタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,西木之部,ニシキノベ,Nishikinobe,,,,字小佐谷ノ坪,アザコサヤノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,西木之部,ニシキノベ,Nishikinobe,,,,字上溝川ノ坪,アザカミミゾカワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,西木之部,ニシキノベ,Nishikinobe,,,,字西櫻田ノ坪,アザニシサクラダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,西木之部,ニシキノベ,Nishikinobe,,,,字前ノ坪,アザマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,西木之部,ニシキノベ,Nishikinobe,,,,字谷次ノ坪,アザタニツギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,西木之部,ニシキノベ,Nishikinobe,,,,字竹ノ下坪,アザタケノシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,西木之部,ニシキノベ,Nishikinobe,,,,字東山ノ坪,アザヒガシヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,西木之部,ニシキノベ,Nishikinobe,,,,字東櫻田ノ坪,アザヒガシサクラダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,西木之部,ニシキノベ,Nishikinobe,,,,字南ノ坪,アザミナミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,西木之部,ニシキノベ,Nishikinobe,,,,字蛭田ノ坪,アザヒルタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,西木之部,ニシキノベ,Nishikinobe,,,,字北ノ坪,アザキタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,西木之部,ニシキノベ,Nishikinobe,,,,字林ノ谷,アザハヤシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,西木之部,ニシキノベ,Nishikinobe,,,,字林ノ谷坪,アザハヤシノタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,川西,カワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692735,
0062000,1,高屋,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692727,
0062101,3,高屋,タカヤ,Takaya,,,,字雨河原ノ坪,アザアメカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,高屋,タカヤ,Takaya,,,,字浦ノ坪,アザウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,高屋,タカヤ,Takaya,,,,字下成戸ノ坪,アザシモナルトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,高屋,タカヤ,Takaya,,,,字下中子ノ坪,アザシモナカゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,高屋,タカヤ,Takaya,,,,字久り谷ノ坪,アザクリダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,高屋,タカヤ,Takaya,,,,字宮ノ下ノ坪,アザミヤノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,高屋,タカヤ,Takaya,,,,字古池ノ坪,アザフルイケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,高屋,タカヤ,Takaya,,,,字今谷ノ坪,アザイマダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,高屋,タカヤ,Takaya,,,,字車谷ノ坪,アザクルマダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,高屋,タカヤ,Takaya,,,,字松ケ下坪,アザマツガシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,高屋,タカヤ,Takaya,,,,字前ケ市ノ坪,アザマエガイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,高屋,タカヤ,Takaya,,,,字中子池之上ノ坪,アザナカゴイケノウエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,高屋,タカヤ,Takaya,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,高屋,タカヤ,Takaya,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,高屋,タカヤ,Takaya,,,,字堂前ノ坪,アザドウマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,高屋,タカヤ,Takaya,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,高屋,タカヤ,Takaya,,,,字坊ケ谷ノ坪,アザボウガタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,高屋,タカヤ,Takaya,,,,字門田ノ坪,アザカドタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,高屋,タカヤ,Takaya,,,,字湫ノ坪,アザフケノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,西阪本,ニシサカモト,Nishisakamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692728,
0063101,3,西阪本,ニシサカモト,Nishisakamoto,,,,字池尻ノ坪,アザイケジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,西阪本,ニシサカモト,Nishisakamoto,,,,字岡ノ浦ノ坪,アザオカノウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,西阪本,ニシサカモト,Nishisakamoto,,,,字岡ノ裏ノ坪,アザオカノウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,西阪本,ニシサカモト,Nishisakamoto,,,,字笠原ノ坪,アザカサハラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,西阪本,ニシサカモト,Nishisakamoto,,,,字山本ノ坪,アザヤマモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,西阪本,ニシサカモト,Nishisakamoto,,,,字南ノ下ノ坪,アザミナミノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,西阪本,ニシサカモト,Nishisakamoto,,,,字牧谷ノ坪,アザマキタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大山下,オオヤマシモ,Oyamashimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692823,
0064101,3,大山下,オオヤマシモ,Oyamashimo,,,,字市場坪,アザイチバツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,大山下,オオヤマシモ,Oyamashimo,,,,字壱町ノ手坪,アザイツチヨウノテツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,大山下,オオヤマシモ,Oyamashimo,,,,字下タ田坪,アザシモタダツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,大山下,オオヤマシモ,Oyamashimo,,,,字下ノ町坪,アザシモンチヨツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,大山下,オオヤマシモ,Oyamashimo,,,,字桂谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,大山下,オオヤマシモ,Oyamashimo,,,,字戸板坪,アザトイタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,大山下,オオヤマシモ,Oyamashimo,,,,字山越坪,アザヤマゴシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,大山下,オオヤマシモ,Oyamashimo,,,,字山代坪,アザヤマシロツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,大山下,オオヤマシモ,Oyamashimo,,,,字出合坪,アザイデヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,大山下,オオヤマシモ,Oyamashimo,,,,字出谷坪,アザイデヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,大山下,オオヤマシモ,Oyamashimo,,,,字上ノ町坪,アザカミンチヨツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,大山下,オオヤマシモ,Oyamashimo,,,,字上河原坪,アザカミカワラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,大山下,オオヤマシモ,Oyamashimo,,,,字上川原坪,アザカミカワラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,大山下,オオヤマシモ,Oyamashimo,,,,字城坪,アザシロツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,大山下,オオヤマシモ,Oyamashimo,,,,字川向井坪,アザカワムカイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,大山下,オオヤマシモ,Oyamashimo,,,,字川代西坪,アザカワシロニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,大山下,オオヤマシモ,Oyamashimo,,,,字川代坪,アザカワシロツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,大山下,オオヤマシモ,Oyamashimo,,,,字川代東坪,アザカワシロヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,大山下,オオヤマシモ,Oyamashimo,,,,字前新田坪,アザマエシンデンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,大山下,オオヤマシモ,Oyamashimo,,,,字大下坪,アザオオシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,大山下,オオヤマシモ,Oyamashimo,,,,字畑下坪,アザハタシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064122,3,大山下,オオヤマシモ,Oyamashimo,,,,字畑中町坪,アザハタナカマチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064123,3,大山下,オオヤマシモ,Oyamashimo,,,,字澤坪,アザサワツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,追入,オイレ,Oire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692801,
0066000,1,大山宮,オオヤマミヤ,Oyamamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692802,
0067000,1,大山上,オオヤマカミ,Oyamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692803,
0068000,1,遠方,オチカタ,Ochikata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692704,
0068101,3,遠方,オチカタ,Ochikata,,,,字後地,アザアトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,遠方,オチカタ,Ochikata,,,,字ジョウレンホウ,アザジヨウレンホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,遠方,オチカタ,Ochikata,,,,字ツカラ谷,アザツカラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,遠方,オチカタ,Ochikata,,,,字井根尻,アザイネジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,遠方,オチカタ,Ochikata,,,,字井根尻ノ坪,アザイネジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,遠方,オチカタ,Ochikata,,,,字塩谷西,アザシオタニニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,遠方,オチカタ,Ochikata,,,,字塩谷東,アザシオタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,遠方,オチカタ,Ochikata,,,,字奥山西,アザオクヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,遠方,オチカタ,Ochikata,,,,字奥山東奥,アザオクヤマヒガシオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,遠方,オチカタ,Ochikata,,,,字奥山東口,アザオクヤマヒガシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,遠方,オチカタ,Ochikata,,,,字栗林ノ坪,アザクリバヤシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,遠方,オチカタ,Ochikata,,,,字建岩ノ坪,アザタテイワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,遠方,オチカタ,Ochikata,,,,字獅子尾谷,アザシシオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068114,3,遠方,オチカタ,Ochikata,,,,字汐ノ坪,アザシオノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068115,3,遠方,オチカタ,Ochikata,,,,字小見山,アザコミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068116,3,遠方,オチカタ,Ochikata,,,,字上ヘノ山,アザウエヘノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068117,3,遠方,オチカタ,Ochikata,,,,字上三ノ山,アザカミサンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068118,3,遠方,オチカタ,Ochikata,,,,字西垣内,アザニシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068119,3,遠方,オチカタ,Ochikata,,,,字石ン堂,アザイシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068120,3,遠方,オチカタ,Ochikata,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068121,3,遠方,オチカタ,Ochikata,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068122,3,遠方,オチカタ,Ochikata,,,,字瀧ケ谷,アザタキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068123,3,遠方,オチカタ,Ochikata,,,,字奴ケ塚,アザヤツコガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068124,3,遠方,オチカタ,Ochikata,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068125,3,遠方,オチカタ,Ochikata,,,,字板野,アザイタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068126,3,遠方,オチカタ,Ochikata,,,,字板野ノ坪,アザイタノノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068127,3,遠方,オチカタ,Ochikata,,,,字板矢,アザイタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068128,3,遠方,オチカタ,Ochikata,,,,字板矢ノ坪,アザイタヤノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068129,3,遠方,オチカタ,Ochikata,,,,字澤田ノ坪,アザサワダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068130,3,遠方,オチカタ,Ochikata,,,,字筧ノ坪,アザカケイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692142,
0069101,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字井ノ上ノ坪,アザイノウエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字花枝,アザハナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字花枝ノ坪,アザハナエダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字丸山ノ坪,アザマルヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字松山ノ坪,アザマツヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字組畑ノ坪,アザクミハタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字谷筋ノ坪,アザタニスジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字笛治,アザフエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字笛治ノ坪,アザフエジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069111,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字笛地ノ坪,アザフエジノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069112,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字堂山ノ坪,アザドウヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069113,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字道山ノ坪,アザミチヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069114,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字禿山ノ坪,アザハゲヤマノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069115,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字南ノ坪,アザミナミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069116,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字木戸口ノ坪,アザキドグチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069117,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字矢ノ丸ノ坪,アザヤノマルノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069118,3,今田町東庄,コンダチョウヒガシショウ,Kondacho Higashisho,,,,字澤谷,アザサワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,草野,クサノ,Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692113,
0071000,1,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692134,
0071101,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字井場ノ坪,アザイバノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字岩ケ渕ノ坪,アザイワガフチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字森ノ坪,アザモリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字杉ノ坪,アザスギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字滝ノ下ノ坪,アザタキノシタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,今田町休場,コンダチョウヤスンバ,Kondacho Yasumba,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,今田町間新田,コンダチョウアイシンデン,Kondacho Aishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692144,
0073000,1,今田町芦原新田,コンダチョウアシハラシンデン,Kondacho Ashiharashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692155,
0074000,1,今田町市原,コンダチョウイチハラ,Kondacho Ichihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692154,
0074101,3,今田町市原,コンダチョウイチハラ,Kondacho Ichihara,,,,字踊り山,アザオドリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,今田町市原,コンダチョウイチハラ,Kondacho Ichihara,,,,字チノ坪,アザチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,今田町市原,コンダチョウイチハラ,Kondacho Ichihara,,,,字ツノ坪,アザツノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,今田町市原,コンダチョウイチハラ,Kondacho Ichihara,,,,字トノ坪,アザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
