町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074002,2,東雁来十四条,ヒガシカリキ１４ジョウ,Higashikariki 14-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,東雁来十四条,ヒガシカリキ１４ジョウ,Higashikariki 14-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,東雁来十四条,ヒガシカリキ１４ジョウ,Higashikariki 14-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,東雁来一条,ヒガシカリキ１ジョウ,Higashikariki 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,東雁来二条,ヒガシカリキ２ジョウ,Higashikariki 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,東雁来三条,ヒガシカリキ３ジョウ,Higashikariki 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,東雁来四条,ヒガシカリキ４ジョウ,Higashikariki 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,東雁来五条,ヒガシカリキ５ジョウ,Higashikariki 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,東雁来六条,ヒガシカリキ６ジョウ,Higashikariki 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,東雁来六条,ヒガシカリキ６ジョウ,Higashikariki 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,東雁来六条,ヒガシカリキ６ジョウ,Higashikariki 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,東雁来七条,ヒガシカリキ７ジョウ,Higashikariki 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,東雁来七条,ヒガシカリキ７ジョウ,Higashikariki 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,東雁来七条,ヒガシカリキ７ジョウ,Higashikariki 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,東雁来八条,ヒガシカリキ８ジョウ,Higashikariki 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,東雁来八条,ヒガシカリキ８ジョウ,Higashikariki 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,東雁来八条,ヒガシカリキ８ジョウ,Higashikariki 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,東雁来八条,ヒガシカリキ８ジョウ,Higashikariki 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,東雁来九条,ヒガシカリキ９ジョウ,Higashikariki 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,東雁来九条,ヒガシカリキ９ジョウ,Higashikariki 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,東雁来九条,ヒガシカリキ９ジョウ,Higashikariki 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,東雁来九条,ヒガシカリキ９ジョウ,Higashikariki 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,東雁来町,ヒガシカリキチョウ,Higashikarikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0070820,
0085001,2,東苗穂十条,ヒガシナエボ１０ジョウ,Higashinaebo 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,東苗穂十条,ヒガシナエボ１０ジョウ,Higashinaebo 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,東苗穂十条,ヒガシナエボ１０ジョウ,Higashinaebo 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,東苗穂十一条,ヒガシナエボ１１ジョウ,Higashinaebo 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東苗穂十一条,ヒガシナエボ１１ジョウ,Higashinaebo 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東苗穂十一条,ヒガシナエボ１１ジョウ,Higashinaebo 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,東苗穂十二条,ヒガシナエボ１２ジョウ,Higashinaebo 12-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,東苗穂十二条,ヒガシナエボ１２ジョウ,Higashinaebo 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,東苗穂十二条,ヒガシナエボ１２ジョウ,Higashinaebo 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,東苗穂十二条,ヒガシナエボ１２ジョウ,Higashinaebo 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,東苗穂十三条,ヒガシナエボ１３ジョウ,Higashinaebo 13-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,東苗穂十三条,ヒガシナエボ１３ジョウ,Higashinaebo 13-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,東苗穂十三条,ヒガシナエボ１３ジョウ,Higashinaebo 13-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,東苗穂十三条,ヒガシナエボ１３ジョウ,Higashinaebo 13-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,東苗穂十四条,ヒガシナエボ１４ジョウ,Higashinaebo 14-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,東苗穂十四条,ヒガシナエボ１４ジョウ,Higashinaebo 14-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,東苗穂十四条,ヒガシナエボ１４ジョウ,Higashinaebo 14-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,東苗穂十四条,ヒガシナエボ１４ジョウ,Higashinaebo 14-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,東苗穂十五条,ヒガシナエボ１５ジョウ,Higashinaebo 15-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東苗穂十五条,ヒガシナエボ１５ジョウ,Higashinaebo 15-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東苗穂十五条,ヒガシナエボ１５ジョウ,Higashinaebo 15-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東苗穂十五条,ヒガシナエボ１５ジョウ,Higashinaebo 15-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,東苗穂一条,ヒガシナエボ１ジョウ,Higashinaebo 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,東苗穂一条,ヒガシナエボ１ジョウ,Higashinaebo 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,東苗穂一条,ヒガシナエボ１ジョウ,Higashinaebo 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,東苗穂二条,ヒガシナエボ２ジョウ,Higashinaebo 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,東苗穂二条,ヒガシナエボ２ジョウ,Higashinaebo 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,東苗穂二条,ヒガシナエボ２ジョウ,Higashinaebo 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東苗穂三条,ヒガシナエボ３ジョウ,Higashinaebo 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東苗穂三条,ヒガシナエボ３ジョウ,Higashinaebo 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東苗穂三条,ヒガシナエボ３ジョウ,Higashinaebo 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,東苗穂四条,ヒガシナエボ４ジョウ,Higashinaebo 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,東苗穂四条,ヒガシナエボ４ジョウ,Higashinaebo 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,東苗穂四条,ヒガシナエボ４ジョウ,Higashinaebo 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,東苗穂五条,ヒガシナエボ５ジョウ,Higashinaebo 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,東苗穂五条,ヒガシナエボ５ジョウ,Higashinaebo 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,東苗穂五条,ヒガシナエボ５ジョウ,Higashinaebo 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,東苗穂六条,ヒガシナエボ６ジョウ,Higashinaebo 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,東苗穂六条,ヒガシナエボ６ジョウ,Higashinaebo 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,東苗穂六条,ヒガシナエボ６ジョウ,Higashinaebo 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,東苗穂七条,ヒガシナエボ７ジョウ,Higashinaebo 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,東苗穂七条,ヒガシナエボ７ジョウ,Higashinaebo 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,東苗穂七条,ヒガシナエボ７ジョウ,Higashinaebo 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,東苗穂八条,ヒガシナエボ８ジョウ,Higashinaebo 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,東苗穂八条,ヒガシナエボ８ジョウ,Higashinaebo 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,東苗穂八条,ヒガシナエボ８ジョウ,Higashinaebo 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,東苗穂九条,ヒガシナエボ９ジョウ,Higashinaebo 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,東苗穂九条,ヒガシナエボ９ジョウ,Higashinaebo 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,東苗穂九条,ヒガシナエボ９ジョウ,Higashinaebo 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,東苗穂町,ヒガシナエボチョウ,Higashinaebocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0070819,
0101001,2,伏古十条,フシコ１０ジョウ,Fushiko 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,伏古十条,フシコ１０ジョウ,Fushiko 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,伏古十条,フシコ１０ジョウ,Fushiko 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,伏古十条,フシコ１０ジョウ,Fushiko 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,伏古十条,フシコ１０ジョウ,Fushiko 10-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,伏古十一条,フシコ１１ジョウ,Fushiko 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,伏古十一条,フシコ１１ジョウ,Fushiko 11-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,伏古十一条,フシコ１１ジョウ,Fushiko 11-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,伏古十一条,フシコ１１ジョウ,Fushiko 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,伏古十一条,フシコ１１ジョウ,Fushiko 11-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,伏古十二条,フシコ１２ジョウ,Fushiko 12-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,伏古十二条,フシコ１２ジョウ,Fushiko 12-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,伏古十二条,フシコ１２ジョウ,Fushiko 12-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,伏古十二条,フシコ１２ジョウ,Fushiko 12-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,伏古十三条,フシコ１３ジョウ,Fushiko 13-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,伏古十三条,フシコ１３ジョウ,Fushiko 13-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,伏古十三条,フシコ１３ジョウ,Fushiko 13-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,伏古十四条,フシコ１４ジョウ,Fushiko14-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,伏古十四条,フシコ１４ジョウ,Fushiko14-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,伏古十四条,フシコ１４ジョウ,Fushiko14-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,伏古一条,フシコ１ジョウ,Fushiko 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,伏古一条,フシコ１ジョウ,Fushiko 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,伏古一条,フシコ１ジョウ,Fushiko 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106005,2,伏古一条,フシコ１ジョウ,Fushiko 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,伏古二条,フシコ２ジョウ,Fushiko 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,伏古二条,フシコ２ジョウ,Fushiko 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,伏古二条,フシコ２ジョウ,Fushiko 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,伏古三条,フシコ３ジョウ,Fushiko 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,伏古三条,フシコ３ジョウ,Fushiko 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,伏古三条,フシコ３ジョウ,Fushiko 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,伏古三条,フシコ３ジョウ,Fushiko 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,伏古四条,フシコ４ジョウ,Fushiko 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,伏古四条,フシコ４ジョウ,Fushiko 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,伏古四条,フシコ４ジョウ,Fushiko 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,伏古四条,フシコ４ジョウ,Fushiko 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,伏古五条,フシコ５ジョウ,Fushiko 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,伏古五条,フシコ５ジョウ,Fushiko 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,伏古五条,フシコ５ジョウ,Fushiko 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,伏古五条,フシコ５ジョウ,Fushiko 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,伏古六条,フシコ６ジョウ,Fushiko 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,伏古六条,フシコ６ジョウ,Fushiko 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,伏古六条,フシコ６ジョウ,Fushiko 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,伏古六条,フシコ６ジョウ,Fushiko 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,伏古七条,フシコ７ジョウ,Fushiko 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,伏古七条,フシコ７ジョウ,Fushiko 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,伏古七条,フシコ７ジョウ,Fushiko 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,伏古七条,フシコ７ジョウ,Fushiko 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,伏古八条,フシコ８ジョウ,Fushiko 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,伏古八条,フシコ８ジョウ,Fushiko 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,伏古八条,フシコ８ジョウ,Fushiko 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,伏古八条,フシコ８ジョウ,Fushiko 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,伏古八条,フシコ８ジョウ,Fushiko 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,伏古九条,フシコ９ジョウ,Fushiko 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,伏古九条,フシコ９ジョウ,Fushiko 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,伏古九条,フシコ９ジョウ,Fushiko 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,伏古九条,フシコ９ジョウ,Fushiko 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,伏古九条,フシコ９ジョウ,Fushiko 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115008,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115009,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115010,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115011,2,本町一条,ホンチョウ１ジョウ,Honcho 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116009,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116010,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116011,2,本町二条,ホンチョウ２ジョウ,Honcho 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,モエレ沼公園,モエレヌマコウエン,Moerenumakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0070011,
