町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0075002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210862,
0077000,1,銅谷町,ドウヤチョウ,Doyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210023,
0078000,1,中里,ナカサト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0078101,3,中里,ナカサト,,,,,字荒谷,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,中里,ナカサト,,,,,字一番谷起,アザイチバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,中里,ナカサト,,,,,字雲南,アザウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,中里,ナカサト,,,,,字横石,アザヨコイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,中里,ナカサト,,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,中里,ナカサト,,,,,字下穴谷地,アザシモアナヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,中里,ナカサト,,,,,字下大林,アザシモオオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,中里,ナカサト,,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,中里,ナカサト,,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,中里,ナカサト,,,,,字下日照,アザシモヒデリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,中里,ナカサト,,,,,字御伊勢堂,アザオイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,中里,ナカサト,,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,中里,ナカサト,,,,,字糠瀬,アザヌカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,中里,ナカサト,,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078115,3,中里,ナカサト,,,,,字根岸谷起,アザネギシヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078116,3,中里,ナカサト,,,,,字在家,アザザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078117,3,中里,ナカサト,,,,,字三番谷起,アザサンバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078118,3,中里,ナカサト,,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078119,3,中里,ナカサト,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078120,3,中里,ナカサト,,,,,字舟場,アザフナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078121,3,中里,ナカサト,,,,,字照井,アザテルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078122,3,中里,ナカサト,,,,,字上穴谷地,アザカミアナヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078123,3,中里,ナカサト,,,,,字上大林,アザカミオオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078124,3,中里,ナカサト,,,,,字新照井,アザシンテルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078125,3,中里,ナカサト,,,,,字新川原,アザシンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078126,3,中里,ナカサト,,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078127,3,中里,ナカサト,,,,,字正角前,アザシヨウカクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078128,3,中里,ナカサト,,,,,字清水畑,アザシズバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078129,3,中里,ナカサト,,,,,字西正角,アザニシシヨウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078130,3,中里,ナカサト,,,,,字石川瀬,アザイシカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078131,3,中里,ナカサト,,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078132,3,中里,ナカサト,,,,,字待居,アザマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078133,3,中里,ナカサト,,,,,字大水門,アザオオズイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078134,3,中里,ナカサト,,,,,字大平山,アザタイヘイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078135,3,中里,ナカサト,,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078136,3,中里,ナカサト,,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078137,3,中里,ナカサト,,,,,字長畑,アザナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078138,3,中里,ナカサト,,,,,字藤後,アザトウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078139,3,中里,ナカサト,,,,,字藤後向,アザトウゴムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078140,3,中里,ナカサト,,,,,字同目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078141,3,中里,ナカサト,,,,,字内ノ目,アザウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078142,3,中里,ナカサト,,,,,字南谷起,アザミナミヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078143,3,中里,ナカサト,,,,,字南白幡,アザミナミシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078144,3,中里,ナカサト,,,,,字二番谷起,アザニバンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078145,3,中里,ナカサト,,,,,字馬洗,アザウマアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078146,3,中里,ナカサト,,,,,字北谷起,アザキタヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078147,3,中里,ナカサト,,,,,字北白幡,アザキタシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078148,3,中里,ナカサト,,,,,字葉柳,アザハヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,萩荘,ハギショウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0079101,3,萩荘,ハギショウ,,,,,字赤猪子,アザアカイノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,萩荘,ハギショウ,,,,,字羽根橋,アザハネバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,萩荘,ハギショウ,,,,,字雨堤,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,萩荘,ハギショウ,,,,,字越河,アザコスゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,萩荘,ハギショウ,,,,,字奥倉,アザオクグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,萩荘,ハギショウ,,,,,字下モ下釜,アザシモシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,萩荘,ハギショウ,,,,,字下モ田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,萩荘,ハギショウ,,,,,字下宇津野,アザシモウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,萩荘,ハギショウ,,,,,字下釜,アザシモガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,萩荘,ハギショウ,,,,,字下忽滑沢,アザシモヌカリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079111,3,萩荘,ハギショウ,,,,,字下川台,アザシモカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,萩荘,ハギショウ,,,,,字下大桑,アザシモオオクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079113,3,萩荘,ハギショウ,,,,,字下中田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079114,3,萩荘,ハギショウ,,,,,字下南沢,アザシモミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079115,3,萩荘,ハギショウ,,,,,字下本郷,アザシモホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079116,3,萩荘,ハギショウ,,,,,字化粧坂,アザケシヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079117,3,萩荘,ハギショウ,,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079118,3,萩荘,ハギショウ,,,,,字釜ケ淵,アザカマガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079119,3,萩荘,ハギショウ,,,,,字萱刈,アザカヤカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079120,3,萩荘,ハギショウ,,,,,字苅又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079121,3,萩荘,ハギショウ,,,,,字甘蕨,アザアマワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079122,3,萩荘,ハギショウ,,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079123,3,萩荘,ハギショウ,,,,,字館山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079124,3,萩荘,ハギショウ,,,,,字岩城,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079125,3,萩荘,ハギショウ,,,,,字吉ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079126,3,萩荘,ハギショウ,,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079127,3,萩荘,ハギショウ,,,,,字居留,アザイドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079128,3,萩荘,ハギショウ,,,,,字境ノ神,アザサカイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079129,3,萩荘,ハギショウ,,,,,字曲淵,アザマガリフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079130,3,萩荘,ハギショウ,,,,,字金ケ崎,アザカネガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079131,3,萩荘,ハギショウ,,,,,字駒下,アザコマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079132,3,萩荘,ハギショウ,,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079133,3,萩荘,ハギショウ,,,,,字古釜場,アザフルカマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079134,3,萩荘,ハギショウ,,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079135,3,萩荘,ハギショウ,,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079136,3,萩荘,ハギショウ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079137,3,萩荘,ハギショウ,,,,,字広面,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079138,3,萩荘,ハギショウ,,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079139,3,萩荘,ハギショウ,,,,,字江川南方,アザエガワミナミカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079140,3,萩荘,ハギショウ,,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079141,3,萩荘,ハギショウ,,,,,字高梨東,アザタカナシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079142,3,萩荘,ハギショウ,,,,,字高梨南方,アザタカナシミナミカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079143,3,萩荘,ハギショウ,,,,,字高梨北方,アザタカナシキタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079144,3,萩荘,ハギショウ,,,,,字黒木,アザクロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079145,3,萩荘,ハギショウ,,,,,字砂子田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079146,3,萩荘,ハギショウ,,,,,字細倉,アザホソクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079147,3,萩荘,ハギショウ,,,,,字三月田,アザサンガツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079148,3,萩荘,ハギショウ,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079149,3,萩荘,ハギショウ,,,,,字山沢,アザヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079150,3,萩荘,ハギショウ,,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079151,3,萩荘,ハギショウ,,,,,字鹿込,アザシシゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079152,3,萩荘,ハギショウ,,,,,字鹿鼻,アザシシハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079153,3,萩荘,ハギショウ,,,,,字秋葉,アザアキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079154,3,萩荘,ハギショウ,,,,,字小萩,アザコハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079155,3,萩荘,ハギショウ,,,,,字小名沢,アザコナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079156,3,萩荘,ハギショウ,,,,,字松ケ沢,アザマツガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079157,3,萩荘,ハギショウ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079158,3,萩荘,ハギショウ,,,,,字焼切,アザヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079159,3,萩荘,ハギショウ,,,,,字上ミ下釜,アザカミシモガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079160,3,萩荘,ハギショウ,,,,,字上宇津野,アザカミウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079161,3,萩荘,ハギショウ,,,,,字上川台,アザカミカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079162,3,萩荘,ハギショウ,,,,,字上大桑,アザカミオオクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079163,3,萩荘,ハギショウ,,,,,字上中田,アザカミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079164,3,萩荘,ハギショウ,,,,,字上本郷,アザカミホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079165,3,萩荘,ハギショウ,,,,,字上要害,アザカミヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079166,3,萩荘,ハギショウ,,,,,字上怱滑沢,アザカミヌカリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079167,3,萩荘,ハギショウ,,,,,字真根沢,アザマネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079168,3,萩荘,ハギショウ,,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079169,3,萩荘,ハギショウ,,,,,字菅沢,アザスゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079170,3,萩荘,ハギショウ,,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079171,3,萩荘,ハギショウ,,,,,字西黒沢,アザニシクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079172,3,萩荘,ハギショウ,,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079173,3,萩荘,ハギショウ,,,,,字西中田,アザニシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079174,3,萩荘,ハギショウ,,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079175,3,萩荘,ハギショウ,,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079176,3,萩荘,ハギショウ,,,,,字千ノ沢,アザセンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079177,3,萩荘,ハギショウ,,,,,字川ノ上,アザカワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079178,3,萩荘,ハギショウ,,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079179,3,萩荘,ハギショウ,,,,,字泉山,アザイズミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079180,3,萩荘,ハギショウ,,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079181,3,萩荘,ハギショウ,,,,,字霜後,アザソウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079182,3,萩荘,ハギショウ,,,,,字打ノ目,アザウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079183,3,萩荘,ハギショウ,,,,,字袋田,アザフクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079184,3,萩荘,ハギショウ,,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079185,3,萩荘,ハギショウ,,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079186,3,萩荘,ハギショウ,,,,,字大袋,アザオオブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079187,3,萩荘,ハギショウ,,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079188,3,萩荘,ハギショウ,,,,,字大槻,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079189,3,萩荘,ハギショウ,,,,,字谷起,アザヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079190,3,萩荘,ハギショウ,,,,,字谷起島西方,アザヤギシマニシカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079191,3,萩荘,ハギショウ,,,,,字谷起島南方,アザヤギシマミナミカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079192,3,萩荘,ハギショウ,,,,,字谷起島北方,アザヤギシマキタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079193,3,萩荘,ハギショウ,,,,,字竹際,アザタケギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079194,3,萩荘,ハギショウ,,,,,字中大桑,アザナカオオクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079195,3,萩荘,ハギショウ,,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079196,3,萩荘,ハギショウ,,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079197,3,萩荘,ハギショウ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079198,3,萩荘,ハギショウ,,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079199,3,萩荘,ハギショウ,,,,,字長者原,アザチヨウジヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079200,3,萩荘,ハギショウ,,,,,字長倉,アザナガクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079201,3,萩荘,ハギショウ,,,,,字天ケ沢,アザアマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079202,3,萩荘,ハギショウ,,,,,字東沢,アザヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079203,3,萩荘,ハギショウ,,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079204,3,萩荘,ハギショウ,,,,,字栃倉,アザトチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079205,3,萩荘,ハギショウ,,,,,字栃倉南,アザトチクラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079206,3,萩荘,ハギショウ,,,,,字鍋倉,アザナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079207,3,萩荘,ハギショウ,,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079208,3,萩荘,ハギショウ,,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079209,3,萩荘,ハギショウ,,,,,字白山田,アザシロヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079210,3,萩荘,ハギショウ,,,,,字箱清水,アザハコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079211,3,萩荘,ハギショウ,,,,,字畑下,アザハタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079212,3,萩荘,ハギショウ,,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079213,3,萩荘,ハギショウ,,,,,字八瀬,アザヤセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079214,3,萩荘,ハギショウ,,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079215,3,萩荘,ハギショウ,,,,,字平場,アザヒラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079216,3,萩荘,ハギショウ,,,,,字朴沢,アザホオノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079217,3,萩荘,ハギショウ,,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079218,3,萩荘,ハギショウ,,,,,字問答谷地,アザモンドウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079219,3,萩荘,ハギショウ,,,,,字野手倍,アザノテバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079220,3,萩荘,ハギショウ,,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079221,3,萩荘,ハギショウ,,,,,字要害山田,アザヨウガイヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079222,3,萩荘,ハギショウ,,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079223,3,萩荘,ハギショウ,,,,,字梨木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079224,3,萩荘,ハギショウ,,,,,字鈴ケ沢,アザスズガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079225,3,萩荘,ハギショウ,,,,,字老流,アザオイナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079226,3,萩荘,ハギショウ,,,,,字脇田郷,アザワキタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210871,
0081000,1,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293103,
0081101,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字磯野沢,アザイソノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字下宮沢,アザシモミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081103,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字下汁足,アザシモシルタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081104,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字下蛭沢,アザシモビルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081105,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字崖下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081106,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字舘平,アザタテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081107,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081108,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字佐野屋敷,アザサノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081109,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字佐野下,アザサノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081110,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字佐野前,アザサノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081111,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字四日市場,アザヨツカイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081112,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081113,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字寺田,アザテラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081114,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081115,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字小峯,アザコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081116,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081117,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字沼野沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081118,3,花泉町老松,ハナイズミチョウオイマツ,Hanaizumicho Oimatsu,,,,字照盛,アザテラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
