町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022217,3,大田町,オオタマチ,Otamachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022218,3,大田町,オオタマチ,Otamachi,,,,弐壱〇,ニヒヤクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022219,3,大田町,オオタマチ,Otamachi,,,,弐壱壱,ニヒヤクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022220,3,大田町,オオタマチ,Otamachi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022221,3,大田町,オオタマチ,Otamachi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022222,3,大田町,オオタマチ,Otamachi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022223,3,大田町,オオタマチ,Otamachi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022224,3,大田町,オオタマチ,Otamachi,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022225,3,大田町,オオタマチ,Otamachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022226,3,大田町,オオタマチ,Otamachi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022227,3,大田町,オオタマチ,Otamachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022228,3,大田町,オオタマチ,Otamachi,,,,八〇,ハチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022229,3,大田町,オオタマチ,Otamachi,,,,八壱,ハチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022230,3,大田町,オオタマチ,Otamachi,,,,八九,ハチジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022231,3,大田町,オオタマチ,Otamachi,,,,八五,ハチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022232,3,大田町,オオタマチ,Otamachi,,,,八参,ハチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022233,3,大田町,オオタマチ,Otamachi,,,,八七,ハチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022234,3,大田町,オオタマチ,Otamachi,,,,八弐,ハチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022235,3,大田町,オオタマチ,Otamachi,,,,八八,ハチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022236,3,大田町,オオタマチ,Otamachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022237,3,大田町,オオタマチ,Otamachi,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022238,3,大田町,オオタマチ,Otamachi,,,,六九,ロクジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022239,3,大田町,オオタマチ,Otamachi,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022240,3,大田町,オオタマチ,Otamachi,,,,六四,ロクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022241,3,大田町,オオタマチ,Otamachi,,,,六七,ロクジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022242,3,大田町,オオタマチ,Otamachi,,,,六弐,ロクジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022243,3,大田町,オオタマチ,Otamachi,,,,六六,ロクジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大津町,オオツマチ,Otsumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9292126,
0023101,3,大津町,オオツマチ,Otsumachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大津町,オオツマチ,Otsumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大津町,オオツマチ,Otsumachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大津町,オオツマチ,Otsumachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大津町,オオツマチ,Otsumachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大津町,オオツマチ,Otsumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大津町,オオツマチ,Otsumachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大津町,オオツマチ,Otsumachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大津町,オオツマチ,Otsumachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大津町,オオツマチ,Otsumachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大津町,オオツマチ,Otsumachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大津町,オオツマチ,Otsumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大津町,オオツマチ,Otsumachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大津町,オオツマチ,Otsumachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大津町,オオツマチ,Otsumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大津町,オオツマチ,Otsumachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大津町,オオツマチ,Otsumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大津町,オオツマチ,Otsumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大津町,オオツマチ,Otsumachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大津町,オオツマチ,Otsumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大津町,オオツマチ,Otsumachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大津町,オオツマチ,Otsumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大津町,オオツマチ,Otsumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大津町,オオツマチ,Otsumachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,大津町,オオツマチ,Otsumachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,大津町,オオツマチ,Otsumachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,大津町,オオツマチ,Otsumachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,大津町,オオツマチ,Otsumachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,大津町,オオツマチ,Otsumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,大津町,オオツマチ,Otsumachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,大津町,オオツマチ,Otsumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,大津町,オオツマチ,Otsumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,大津町,オオツマチ,Otsumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,大津町,オオツマチ,Otsumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,大津町,オオツマチ,Otsumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,大津町,オオツマチ,Otsumachi,,,,粟原,アワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,大津町,オオツマチ,Otsumachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,大津町,オオツマチ,Otsumachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,大津町,オオツマチ,Otsumachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,大津町,オオツマチ,Otsumachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,大津町,オオツマチ,Otsumachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,大津町,オオツマチ,Otsumachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,大津町,オオツマチ,Otsumachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,大津町,オオツマチ,Otsumachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,大津町,オオツマチ,Otsumachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,大津町,オオツマチ,Otsumachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,大津町,オオツマチ,Otsumachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023148,3,大津町,オオツマチ,Otsumachi,,,,蒲ケ谷内,ガマガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,大津町,オオツマチ,Otsumachi,,,,狭間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023150,3,大津町,オオツマチ,Otsumachi,,,,金ケ崎,カネガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,大津町,オオツマチ,Otsumachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023152,3,大津町,オオツマチ,Otsumachi,,,,苦崎,ニガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,大津町,オオツマチ,Otsumachi,,,,栗林,クリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023154,3,大津町,オオツマチ,Otsumachi,,,,桑原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,大津町,オオツマチ,Otsumachi,,,,元塩津ウ,モトシオツウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023156,3,大津町,オオツマチ,Otsumachi,,,,元塩津未,モトシオツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,大津町,オオツマチ,Otsumachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023158,3,大津町,オオツマチ,Otsumachi,,,,後谷,ウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,大津町,オオツマチ,Otsumachi,,,,護摩堂,ゴマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023160,3,大津町,オオツマチ,Otsumachi,,,,黒詰,クロツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,大津町,オオツマチ,Otsumachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023162,3,大津町,オオツマチ,Otsumachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,大津町,オオツマチ,Otsumachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023164,3,大津町,オオツマチ,Otsumachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,大津町,オオツマチ,Otsumachi,,,,車木,クルマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023166,3,大津町,オオツマチ,Otsumachi,,,,水ケ谷内,ミズガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,大津町,オオツマチ,Otsumachi,,,,瀬ケ端,セガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023168,3,大津町,オオツマチ,Otsumachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,大津町,オオツマチ,Otsumachi,,,,西ケ谷内,ニシガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023170,3,大津町,オオツマチ,Otsumachi,,,,西小谷内,ニシコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,大津町,オオツマチ,Otsumachi,,,,石唐戸,イシカラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023172,3,大津町,オオツマチ,Otsumachi,,,,赤兀,アカハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,大津町,オオツマチ,Otsumachi,,,,浅谷,アサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023174,3,大津町,オオツマチ,Otsumachi,,,,大坂,オオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,大津町,オオツマチ,Otsumachi,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023176,3,大津町,オオツマチ,Otsumachi,,,,長峰,ナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,大津町,オオツマチ,Otsumachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023178,3,大津町,オオツマチ,Otsumachi,,,,東小谷内,ヒガシコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,大津町,オオツマチ,Otsumachi,,,,堂ケ谷内,ドウガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023180,3,大津町,オオツマチ,Otsumachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,大津町,オオツマチ,Otsumachi,,,,南大畠,ミナミオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023182,3,大津町,オオツマチ,Otsumachi,,,,南椎木谷,ミナミシイノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,大津町,オオツマチ,Otsumachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023184,3,大津町,オオツマチ,Otsumachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,大津町,オオツマチ,Otsumachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023186,3,大津町,オオツマチ,Otsumachi,,,,伯母ケ谷内,オバガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,大津町,オオツマチ,Otsumachi,,,,柏木谷内,カシワギヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023188,3,大津町,オオツマチ,Otsumachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,大津町,オオツマチ,Otsumachi,,,,苗代谷,ノシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023190,3,大津町,オオツマチ,Otsumachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,大津町,オオツマチ,Otsumachi,,,,北大畠,キタオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023192,3,大津町,オオツマチ,Otsumachi,,,,北椎木谷,キタシイノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,大津町,オオツマチ,Otsumachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023194,3,大津町,オオツマチ,Otsumachi,,,,狢ケ谷内,ムジナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,大津町,オオツマチ,Otsumachi,,,,茱黄木谷内,カナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大手町,オオテマチ,Otemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260047,
0025000,1,大泊町,オオトマリマチ,Otomarimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260384,
0025101,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大泊町,オオトマリマチ,Otomarimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大泊町,オオトマリマチ,Otomarimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大泊町,オオトマリマチ,Otomarimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大泊町,オオトマリマチ,Otomarimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大泊町,オオトマリマチ,Otomarimachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大泊町,オオトマリマチ,Otomarimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大泊町,オオトマリマチ,Otomarimachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大泊町,オオトマリマチ,Otomarimachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大泊町,オオトマリマチ,Otomarimachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大泊町,オオトマリマチ,Otomarimachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大泊町,オオトマリマチ,Otomarimachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大泊町,オオトマリマチ,Otomarimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大泊町,オオトマリマチ,Otomarimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大泊町,オオトマリマチ,Otomarimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大泊町,オオトマリマチ,Otomarimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大泊町,オオトマリマチ,Otomarimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大泊町,オオトマリマチ,Otomarimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,大泊町,オオトマリマチ,Otomarimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,大泊町,オオトマリマチ,Otomarimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,大泊町,オオトマリマチ,Otomarimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,大泊町,オオトマリマチ,Otomarimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,大泊町,オオトマリマチ,Otomarimachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,大泊町,オオトマリマチ,Otomarimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,大泊町,オオトマリマチ,Otomarimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,大泊町,オオトマリマチ,Otomarimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,大泊町,オオトマリマチ,Otomarimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,大泊町,オオトマリマチ,Otomarimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,大泊町,オオトマリマチ,Otomarimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,大泊町,オオトマリマチ,Otomarimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,大泊町,オオトマリマチ,Otomarimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,大泊町,オオトマリマチ,Otomarimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,大泊町,オオトマリマチ,Otomarimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,大泊町,オオトマリマチ,Otomarimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,大泊町,オオトマリマチ,Otomarimachi,,,,伊豆穴,イズアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,大泊町,オオトマリマチ,Otomarimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,大泊町,オオトマリマチ,Otomarimachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,大泊町,オオトマリマチ,Otomarimachi,,,,宇呂野,ウロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,大泊町,オオトマリマチ,Otomarimachi,,,,下泊山,シモドマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,大泊町,オオトマリマチ,Otomarimachi,,,,角井,カクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,大泊町,オオトマリマチ,Otomarimachi,,,,鴨田,カモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,大泊町,オオトマリマチ,Otomarimachi,,,,宮ノ高,ミヤノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,大泊町,オオトマリマチ,Otomarimachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,大泊町,オオトマリマチ,Otomarimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,大泊町,オオトマリマチ,Otomarimachi,,,,五ケ山,ゴカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,大泊町,オオトマリマチ,Otomarimachi,,,,崎谷,サキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,大泊町,オオトマリマチ,Otomarimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025161,3,大泊町,オオトマリマチ,Otomarimachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025162,3,大泊町,オオトマリマチ,Otomarimachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025163,3,大泊町,オオトマリマチ,Otomarimachi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025164,3,大泊町,オオトマリマチ,Otomarimachi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025165,3,大泊町,オオトマリマチ,Otomarimachi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025166,3,大泊町,オオトマリマチ,Otomarimachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025167,3,大泊町,オオトマリマチ,Otomarimachi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025168,3,大泊町,オオトマリマチ,Otomarimachi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025169,3,大泊町,オオトマリマチ,Otomarimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025170,3,大泊町,オオトマリマチ,Otomarimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025171,3,大泊町,オオトマリマチ,Otomarimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025172,3,大泊町,オオトマリマチ,Otomarimachi,,,,菖蒲田,シヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025173,3,大泊町,オオトマリマチ,Otomarimachi,,,,上泊山,カミドマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025174,3,大泊町,オオトマリマチ,Otomarimachi,,,,城外,ジヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
