町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0206103,3,込野町,コミノチョウ,Kominocho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206104,3,込野町,コミノチョウ,Kominocho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206105,3,込野町,コミノチョウ,Kominocho,,,,浄道寺,ジヨウドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206106,3,込野町,コミノチョウ,Kominocho,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928221,
0208000,1,坂田町,サカタチョウ,Sakatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928454,
0208101,3,坂田町,サカタチョウ,Sakatacho,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208102,3,坂田町,サカタチョウ,Sakatacho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208103,3,坂田町,サカタチョウ,Sakatacho,,,,貴船,キフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208104,3,坂田町,サカタチョウ,Sakatacho,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208105,3,坂田町,サカタチョウ,Sakatacho,,,,郷南,ゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208106,3,坂田町,サカタチョウ,Sakatacho,,,,狐沢,キツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208107,3,坂田町,サカタチョウ,Sakatacho,,,,五丁,ゴチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208108,3,坂田町,サカタチョウ,Sakatacho,,,,鴻ノ海,コウノウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208109,3,坂田町,サカタチョウ,Sakatacho,,,,三味畔,サンマイグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208110,3,坂田町,サカタチョウ,Sakatacho,,,,乗越,ノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208111,3,坂田町,サカタチョウ,Sakatacho,,,,西海,サイカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208112,3,坂田町,サカタチョウ,Sakatacho,,,,北畑,キタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208113,3,坂田町,サカタチョウ,Sakatacho,,,,枡田,マスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209001,2,桜木,サクラギ,Sakuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209002,2,桜木,サクラギ,Sakuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,桜木宮前町,サクラギミヤマエチョウ,Sakuragimiyamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928273,
0211001,2,重本,シゲモト,Shigemoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,重本,シゲモト,Shigemoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,重本,シゲモト,Shigemoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211004,2,重本,シゲモト,Shigemoto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,島小原町,シマコハラチョウ,Shima Koharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928203,
0213000,1,島子安賀町,シマコヤスカチョウ,Shima Koyasukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928201,
0214000,1,島高須賀町,シマタカスカチョウ,Shima Takasukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928204,
0215000,1,島町,シマチョウ,Shimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928205,
0215101,3,島町,シマチョウ,Shimacho,,,,於波計,オハケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215102,3,島町,シマチョウ,Shimacho,,,,下畑,シモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215103,3,島町,シマチョウ,Shimacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215104,3,島町,シマチョウ,Shimacho,,,,喉乾,ノドカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215105,3,島町,シマチョウ,Shimacho,,,,高須賀,タカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215106,3,島町,シマチョウ,Shimacho,,,,子安賀,コヤスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215107,3,島町,シマチョウ,Shimacho,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215108,3,島町,シマチョウ,Shimacho,,,,上農間,カミノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215109,3,島町,シマチョウ,Shimacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215110,3,島町,シマチョウ,Shimacho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215111,3,島町,シマチョウ,Shimacho,,,,天之越,テンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215112,3,島町,シマチョウ,Shimacho,,,,東之郷,ヒガシノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215113,3,島町,シマチョウ,Shimacho,,,,樋田,トイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215114,3,島町,シマチョウ,Shimacho,,,,普照堂,フシヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215115,3,島町,シマチョウ,Shimacho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215116,3,島町,シマチョウ,Shimacho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215117,3,島町,シマチョウ,Shimacho,,,,免定田,メンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,島東之郷町,シマヒガシノゴウチョウ,Shima Higashinogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928202,
0217000,1,清水阿原町,シミズアワラチョウ,Shimizu Awaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928313,
0218000,1,清水郷西町,シミズゴウニシチョウ,Shimizu Gonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928315,
0219000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928314,
0219101,3,清水町,シミズチョウ,Shimizucho,,,,円居浦,エンキヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219102,3,清水町,シミズチョウ,Shimizucho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219103,3,清水町,シミズチョウ,Shimizucho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219104,3,清水町,シミズチョウ,Shimizucho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219105,3,清水町,シミズチョウ,Shimizucho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219106,3,清水町,シミズチョウ,Shimizucho,,,,大田,オオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219107,3,清水町,シミズチョウ,Shimizucho,,,,鎮守,チンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219108,3,清水町,シミズチョウ,Shimizucho,,,,酉新田,トリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219109,3,清水町,シミズチョウ,Shimizucho,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,清水寺前町,シミズテラマエチョウ,Shimizu Teramaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928316,
0221000,1,清水西川原町,シミズニシカワラチョウ,Shimizu Nishikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928311,
0222000,1,清水八尻町,シミズハチジリチョウ,Shimizu Hachijiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928312,
0223000,1,清水八神町,シミズヤガミチョウ,Shimizu Yagamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928317,
0224001,2,下屋,シモヤ,Shimoya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224002,2,下屋,シモヤ,Shimoya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224003,2,下屋,シモヤ,Shimoya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,下屋町,シモヤチョウ,Shimoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928319,
0225101,3,下屋町,シモヤチョウ,Shimoyacho,,,,三大地,サンダイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225102,3,下屋町,シモヤチョウ,Shimoyacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225103,3,下屋町,シモヤチョウ,Shimoyacho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225104,3,下屋町,シモヤチョウ,Shimoyacho,,,,南崎,ミナミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226001,2,正明寺,ショウメイジ,Shomeiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,正明寺,ショウメイジ,Shomeiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226003,2,正明寺,ショウメイジ,Shomeiji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226004,2,正明寺,ショウメイジ,Shomeiji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,治郎丸石塚町,ジロマルイシヅカチョウ,Jiromaru Ishizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928135,
0228000,1,治郎丸大角町,ジロマルオオスミチョウ,Jiromaru Osumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928134,
0229000,1,治郎丸北町,ジロマルキタマチ,Jiromaru Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928118,
0230000,1,治郎丸郷前町,ジロマルゴウマエチョウ,Jiromaru Gomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928126,
0231000,1,治郎丸神木町,ジロマルシンボクチョウ,Jiromaru Shimbokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928113,
0232000,1,治郎丸清敷町,ジロマルセイシキチョウ,Jiromaru Seishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928125,
0233000,1,治郎丸大明町,ジロマルダイミョウチョウ,Jiromaru Daimyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928119,
0234000,1,治郎丸高須町,ジロマルタカスチョウ,Jiromaru Takasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928117,
0235000,1,治郎丸椿町,ジロマルツバキチョウ,Jiromaru Tsubakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928114,
0236000,1,治郎丸天神町,ジロマルテンジンチョウ,Jiromaru Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928132,
0237000,1,治郎丸土井町,ジロマルドイマチ,Jiromaru Doimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928124,
0238000,1,治郎丸中町,ジロマルナカマチ,Jiromaru Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928128,
0239000,1,治郎丸西町,ジロマルニシマチ,Jiromaru Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928116,
0240000,1,治郎丸白山町,ジロマルハクサンチョウ,Jiromaru Hakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928123,
0241000,1,治郎丸東町,ジロマルヒガシマチ,Jiromaru Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928115,
0242000,1,治郎丸古江町,ジロマルフルエチョウ,Jiromaru Furuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928131,
0243000,1,治郎丸細道町,ジロマルホソミチチョウ,Jiromaru Hosomichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928133,
0244000,1,治郎丸南町,ジロマルミナミマチ,Jiromaru Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928127,
0245000,1,治郎丸元町,ジロマルモトマチ,Jiromaru Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928122,
0246000,1,治郎丸柳町,ジロマルヤナギチョウ,Jiromaru Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928121,
0247001,2,千代,センダイ,Sendai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247002,2,千代,センダイ,Sendai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247003,2,千代,センダイ,Sendai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247004,2,千代,センダイ,Sendai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247005,2,千代,センダイ,Sendai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247006,2,千代,センダイ,Sendai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247007,2,千代,センダイ,Sendai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247008,2,千代,センダイ,Sendai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247009,2,千代,センダイ,Sendai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,千代町,センダイチョウ,Sendaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928402,
0248101,3,千代町,センダイチョウ,Sendaicho,,,,阿古根廻間,アコネハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248102,3,千代町,センダイチョウ,Sendaicho,,,,一色前,イシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248103,3,千代町,センダイチョウ,Sendaicho,,,,宮南,ミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248104,3,千代町,センダイチョウ,Sendaicho,,,,権助,ゴンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248105,3,千代町,センダイチョウ,Sendaicho,,,,御堂先,ミドウサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248106,3,千代町,センダイチョウ,Sendaicho,,,,高土井,タカドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248107,3,千代町,センダイチョウ,Sendaicho,,,,砂畑,スナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248108,3,千代町,センダイチョウ,Sendaicho,,,,山猫畑,ヤマネコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248109,3,千代町,センダイチョウ,Sendaicho,,,,社宮地,シヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248110,3,千代町,センダイチョウ,Sendaicho,,,,草木畑,クサギバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248111,3,千代町,センダイチョウ,Sendaicho,,,,中郷,ナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248112,3,千代町,センダイチョウ,Sendaicho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248113,3,千代町,センダイチョウ,Sendaicho,,,,東廻間,ヒガシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248114,3,千代町,センダイチョウ,Sendaicho,,,,東郷,トウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248115,3,千代町,センダイチョウ,Sendaicho,,,,東丁畑,ヒガシチヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248116,3,千代町,センダイチョウ,Sendaicho,,,,難追杉,ナオイスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248117,3,千代町,センダイチョウ,Sendaicho,,,,板屋,イタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248118,3,千代町,センダイチョウ,Sendaicho,,,,戌亥出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,千代西町,センダイニシマチ,Sendai Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928404,
0250000,1,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950014,
0250101,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,押上,オシアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250102,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250103,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250104,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250105,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,北沼,キタヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250106,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,北田,キタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250107,3,祖父江町大牧,ソブエチョウオオマキ,Sobuecho Omaki,,,,明田,ミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950022,
0251101,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ一,イイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251102,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ九,イキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251103,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ五,イゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251104,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ七,イナナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251105,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ十,イジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251106,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ八,イハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251107,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,イ六,イロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251108,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,円通寺前,エンツウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251109,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,海道南,カイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251110,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251111,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251112,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,五ツ屋,イツツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251113,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,甲下,カブトシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251114,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,甲宮西,カブトミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251115,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,甲上,カブトカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251116,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,甲中,カブトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251117,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251118,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,高須賀,タカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251119,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝一,シバイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251120,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝原下,シバハラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251121,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝原上,シバハラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251122,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝原中,シバハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251123,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝五,シバゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251124,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝三,シバサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251125,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝四,シバヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251126,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝七,シバナナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251127,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝十一,シバジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251128,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝二,シバニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251129,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝八,シバハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251130,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,芝六,シバロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251131,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,新江西,シンエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251132,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,須賀北,スカギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251133,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251134,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,又助東,マタスケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251135,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,流新田,ナガレシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251136,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,六軒,ロツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251137,3,祖父江町甲新田,ソブエチョウカブトシンデン,Sobuecho Kabutoshinden,,,,杁南,イリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950031,
0252101,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,戌亥出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252102,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252103,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252104,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252105,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,子新田,ネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252106,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252107,3,祖父江町上牧,ソブエチョウカンマキ,Sobuecho Kammaki,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
