町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016149,3,稲寄町,イナヨセチョウ,Inayosecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,稲寄町,イナヨセチョウ,Inayosecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,稲寄町,イナヨセチョウ,Inayosecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,稲寄町,イナヨセチョウ,Inayosecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,今宿町,イマジュクチョウ,Imajukucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150861,
0017101,3,今宿町,イマジュクチョウ,Imajukucho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,今宿町,イマジュクチョウ,Imajukucho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,今宿町,イマジュクチョウ,Imajukucho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,今宿町,イマジュクチョウ,Imajukucho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,今宿町,イマジュクチョウ,Imajukucho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,今宿町,イマジュクチョウ,Imajukucho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,今宿町,イマジュクチョウ,Imajukucho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,今宿町,イマジュクチョウ,Imajukucho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,今宿町,イマジュクチョウ,Imajukucho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,今宿町,イマジュクチョウ,Imajukucho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,今宿町,イマジュクチョウ,Imajukucho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,今宿町,イマジュクチョウ,Imajukucho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,今宿町,イマジュクチョウ,Imajukucho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,今宿町,イマジュクチョウ,Imajukucho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,今宿町,イマジュクチョウ,Imajukucho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,今宿町,イマジュクチョウ,Imajukucho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,今宿町,イマジュクチョウ,Imajukucho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,今宿町,イマジュクチョウ,Imajukucho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,今宿町,イマジュクチョウ,Imajukucho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,今宿町,イマジュクチョウ,Imajukucho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,今宿町,イマジュクチョウ,Imajukucho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,今宿町,イマジュクチョウ,Imajukucho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,今宿町,イマジュクチョウ,Imajukucho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,今宿町,イマジュクチョウ,Imajukucho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,今宿町,イマジュクチョウ,Imajukucho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,今宿町,イマジュクチョウ,Imajukucho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,今宿町,イマジュクチョウ,Imajukucho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,今宿町,イマジュクチョウ,Imajukucho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,今宿町,イマジュクチョウ,Imajukucho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,今宿町,イマジュクチョウ,Imajukucho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,今宿町,イマジュクチョウ,Imajukucho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,今宿町,イマジュクチョウ,Imajukucho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,今宿町,イマジュクチョウ,Imajukucho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,今宿町,イマジュクチョウ,Imajukucho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,今宿町,イマジュクチョウ,Imajukucho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017171,3,今宿町,イマジュクチョウ,Imajukucho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017173,3,今宿町,イマジュクチョウ,Imajukucho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017175,3,今宿町,イマジュクチョウ,Imajukucho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017177,3,今宿町,イマジュクチョウ,Imajukucho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017179,3,今宿町,イマジュクチョウ,Imajukucho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,入谷町,イリタニチョウ,Iritanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150035,
0018101,3,入谷町,イリタニチョウ,Iritanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,入谷町,イリタニチョウ,Iritanicho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,入谷町,イリタニチョウ,Iritanicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,入谷町,イリタニチョウ,Iritanicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,入谷町,イリタニチョウ,Iritanicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,入谷町,イリタニチョウ,Iritanicho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,入谷町,イリタニチョウ,Iritanicho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,入谷町,イリタニチョウ,Iritanicho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,入谷町,イリタニチョウ,Iritanicho,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,入谷町,イリタニチョウ,Iritanicho,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,入谷町,イリタニチョウ,Iritanicho,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,入谷町,イリタニチョウ,Iritanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,入谷町,イリタニチョウ,Iritanicho,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,入谷町,イリタニチョウ,Iritanicho,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,入谷町,イリタニチョウ,Iritanicho,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,入谷町,イリタニチョウ,Iritanicho,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,入谷町,イリタニチョウ,Iritanicho,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,入谷町,イリタニチョウ,Iritanicho,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,入谷町,イリタニチョウ,Iritanicho,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,入谷町,イリタニチョウ,Iritanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,入谷町,イリタニチョウ,Iritanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,入谷町,イリタニチョウ,Iritanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,入谷町,イリタニチョウ,Iritanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,入谷町,イリタニチョウ,Iritanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,入谷町,イリタニチョウ,Iritanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,入谷町,イリタニチョウ,Iritanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,入谷町,イリタニチョウ,Iritanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,入谷町,イリタニチョウ,Iritanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,入谷町,イリタニチョウ,Iritanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,入谷町,イリタニチョウ,Iritanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,入谷町,イリタニチョウ,Iritanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018161,3,入谷町,イリタニチョウ,Iritanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018163,3,入谷町,イリタニチョウ,Iritanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,入谷町,イリタニチョウ,Iritanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,入谷町,イリタニチョウ,Iritanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,入谷町,イリタニチョウ,Iritanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,入谷町,イリタニチョウ,Iritanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,入谷町,イリタニチョウ,Iritanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018176,3,入谷町,イリタニチョウ,Iritanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018177,3,入谷町,イリタニチョウ,Iritanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018179,3,入谷町,イリタニチョウ,Iritanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018181,3,入谷町,イリタニチョウ,Iritanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018183,3,入谷町,イリタニチョウ,Iritanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018185,3,入谷町,イリタニチョウ,Iritanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018187,3,入谷町,イリタニチョウ,Iritanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018188,3,入谷町,イリタニチョウ,Iritanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018189,3,入谷町,イリタニチョウ,Iritanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018191,3,入谷町,イリタニチョウ,Iritanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018193,3,入谷町,イリタニチョウ,Iritanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018195,3,入谷町,イリタニチョウ,Iritanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018196,3,入谷町,イリタニチョウ,Iritanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018198,3,入谷町,イリタニチョウ,Iritanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018200,3,入谷町,イリタニチョウ,Iritanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018202,3,入谷町,イリタニチョウ,Iritanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018204,3,入谷町,イリタニチョウ,Iritanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018206,3,入谷町,イリタニチョウ,Iritanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018208,3,入谷町,イリタニチョウ,Iritanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018210,3,入谷町,イリタニチョウ,Iritanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018212,3,入谷町,イリタニチョウ,Iritanicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018214,3,入谷町,イリタニチョウ,Iritanicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018216,3,入谷町,イリタニチョウ,Iritanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018218,3,入谷町,イリタニチョウ,Iritanicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018220,3,入谷町,イリタニチョウ,Iritanicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018222,3,入谷町,イリタニチョウ,Iritanicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018224,3,入谷町,イリタニチョウ,Iritanicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018226,3,入谷町,イリタニチョウ,Iritanicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018228,3,入谷町,イリタニチョウ,Iritanicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018230,3,入谷町,イリタニチョウ,Iritanicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018231,3,入谷町,イリタニチョウ,Iritanicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018233,3,入谷町,イリタニチョウ,Iritanicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018235,3,入谷町,イリタニチョウ,Iritanicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018237,3,入谷町,イリタニチョウ,Iritanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018239,3,入谷町,イリタニチョウ,Iritanicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018241,3,入谷町,イリタニチョウ,Iritanicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018243,3,入谷町,イリタニチョウ,Iritanicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018245,3,入谷町,イリタニチョウ,Iritanicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018247,3,入谷町,イリタニチョウ,Iritanicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018249,3,入谷町,イリタニチョウ,Iritanicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018251,3,入谷町,イリタニチョウ,Iritanicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018253,3,入谷町,イリタニチョウ,Iritanicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018255,3,入谷町,イリタニチョウ,Iritanicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018257,3,入谷町,イリタニチョウ,Iritanicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018259,3,入谷町,イリタニチョウ,Iritanicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018261,3,入谷町,イリタニチョウ,Iritanicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018262,3,入谷町,イリタニチョウ,Iritanicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018264,3,入谷町,イリタニチョウ,Iritanicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018266,3,入谷町,イリタニチョウ,Iritanicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018268,3,入谷町,イリタニチョウ,Iritanicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018270,3,入谷町,イリタニチョウ,Iritanicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018272,3,入谷町,イリタニチョウ,Iritanicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018274,3,入谷町,イリタニチョウ,Iritanicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018276,3,入谷町,イリタニチョウ,Iritanicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018278,3,入谷町,イリタニチョウ,Iritanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018280,3,入谷町,イリタニチョウ,Iritanicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018282,3,入谷町,イリタニチョウ,Iritanicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018284,3,入谷町,イリタニチョウ,Iritanicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018286,3,入谷町,イリタニチョウ,Iritanicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018288,3,入谷町,イリタニチョウ,Iritanicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018290,3,入谷町,イリタニチョウ,Iritanicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018292,3,入谷町,イリタニチョウ,Iritanicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018294,3,入谷町,イリタニチョウ,Iritanicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018296,3,入谷町,イリタニチョウ,Iritanicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018298,3,入谷町,イリタニチョウ,Iritanicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018300,3,入谷町,イリタニチョウ,Iritanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018302,3,入谷町,イリタニチョウ,Iritanicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018304,3,入谷町,イリタニチョウ,Iritanicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018306,3,入谷町,イリタニチョウ,Iritanicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018308,3,入谷町,イリタニチョウ,Iritanicho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018310,3,入谷町,イリタニチョウ,Iritanicho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018312,3,入谷町,イリタニチョウ,Iritanicho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018314,3,入谷町,イリタニチョウ,Iritanicho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018316,3,入谷町,イリタニチョウ,Iritanicho,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018318,3,入谷町,イリタニチョウ,Iritanicho,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018320,3,入谷町,イリタニチョウ,Iritanicho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,岩内町,イワウチチョウ,Iwauchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150016,
0019101,3,岩内町,イワウチチョウ,Iwauchicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,岩内町,イワウチチョウ,Iwauchicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,岩内町,イワウチチョウ,Iwauchicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,岩内町,イワウチチョウ,Iwauchicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,岩内町,イワウチチョウ,Iwauchicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,岩内町,イワウチチョウ,Iwauchicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,岩内町,イワウチチョウ,Iwauchicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,岩内町,イワウチチョウ,Iwauchicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,岩内町,イワウチチョウ,Iwauchicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,岩内町,イワウチチョウ,Iwauchicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,岩内町,イワウチチョウ,Iwauchicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,岩内町,イワウチチョウ,Iwauchicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,岩内町,イワウチチョウ,Iwauchicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,岩内町,イワウチチョウ,Iwauchicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,岩内町,イワウチチョウ,Iwauchicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,岩内町,イワウチチョウ,Iwauchicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,岩内町,イワウチチョウ,Iwauchicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,岩内町,イワウチチョウ,Iwauchicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,岩内町,イワウチチョウ,Iwauchicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,岩内町,イワウチチョウ,Iwauchicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,岩内町,イワウチチョウ,Iwauchicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,岩内町,イワウチチョウ,Iwauchicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,岩内町,イワウチチョウ,Iwauchicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,岩内町,イワウチチョウ,Iwauchicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019148,3,岩内町,イワウチチョウ,Iwauchicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019150,3,岩内町,イワウチチョウ,Iwauchicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019152,3,岩内町,イワウチチョウ,Iwauchicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019154,3,岩内町,イワウチチョウ,Iwauchicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019156,3,岩内町,イワウチチョウ,Iwauchicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019158,3,岩内町,イワウチチョウ,Iwauchicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019160,3,岩内町,イワウチチョウ,Iwauchicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,岩本町,イワモトチョウ,Iwamotocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150233,
0020101,3,岩本町,イワモトチョウ,Iwamotocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,岩本町,イワモトチョウ,Iwamotocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,岩本町,イワモトチョウ,Iwamotocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
