町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041106,3,篠町森,シノチョウモリ,Shinocho Mori,,,,寒谷,サブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,篠町森,シノチョウモリ,Shinocho Mori,,,,向坂,ムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,篠町森,シノチョウモリ,Shinocho Mori,,,,高尾山,タカオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,篠町森,シノチョウモリ,Shinocho Mori,,,,山先,ヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,篠町森,シノチョウモリ,Shinocho Mori,,,,上垣内,カミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,篠町森,シノチョウモリ,Shinocho Mori,,,,上宮ノ谷,カミミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,篠町森,シノチョウモリ,Shinocho Mori,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,篠町森,シノチョウモリ,Shinocho Mori,,,,袋谷,フクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,篠町森,シノチョウモリ,Shinocho Mori,,,,東垣内,ヒガシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,篠町森,シノチョウモリ,Shinocho Mori,,,,平井,ヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210825,
0042101,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,門田,カドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下奥山田,シモオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下口山田,シモクチヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下江村,シモエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下洗田,シモアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下太田,シモオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,下矢田,シモヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,沓部,クツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,桑ノ木,クワノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,高井,タカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,小井根,コイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上奥山田,カミオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上口山田,カミクチヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上江村,カミエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上洗田,カミアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,上太田,カミオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,新替,シンカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,神田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,西ケ渕,ニシガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,西下河原,ニシシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,地黒,ジグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,中山田,ナカヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,中太田,ナカオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,中條,ナカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,鳥ノ下,トリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,東下河原,ヒガシシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042130,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,南垣内,ミナミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042132,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,南條,ミナミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042134,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,北條,キタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,篠町山本,シノチョウヤマモト,Shinocho Yamamoto,,,,六ノ坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,篠町夕日ケ丘,シノチョウユウヒガオカ,Shinocho Yuhigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,篠町夕日ケ丘,シノチョウユウヒガオカ,Shinocho Yuhigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,篠町夕日ケ丘,シノチョウユウヒガオカ,Shinocho Yuhigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,下矢田町,シモヤダチョウ,Shimoyadacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210854,
0045001,2,下矢田町,シモヤダチョウ,Shimoyadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,下矢田町,シモヤダチョウ,Shimoyadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,下矢田町,シモヤダチョウ,Shimoyadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,下矢田町,シモヤダチョウ,Shimoyadacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045101,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,安行山,アンギヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,医王谷,イオウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,垣添,カキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,鏡岩,カガミイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,君塚,キミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,古池,フルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,山ノ条,ヤマノジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,小石,コイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,条ノ鼻,ジヨウノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,正五堰,シヨウゴイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,正清,マサキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,西法楽寺,ニシホウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,扇岩,オウギイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,大末,オオスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,茶臼山,チヤウスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,東法楽寺,ヒガシホウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,蛭町,ヒルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,分山,ワケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,下矢田町,シモヤダチョウ,Shimoyadacho,,,,堀ノ垣内,ホリノカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210865,
0047000,1,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210029,
0047101,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,奥田,オクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,宮垣内,ミヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,口山,クチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,高谷,タカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,芝際,シバギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,車垣内,クルマガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,十一,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,出井,デイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,小原,オハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,鐘槻,カネツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,新替,シンカヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,川原口,カワラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,達原,タツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,土渕,ツチブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,藤ノ木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,二ツ池,フタツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,木戸口,キドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,曽我部町穴太,ソガベチョウアナオ,Sogabecho Anao,,,,裏條,ウラジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210027,
0048101,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,荒木,アラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,浦田,ウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,下和田,シモワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,河内,コウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,丸尾,マルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,岩ケ谷,イワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,弓田,ユミデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,九ノ坪,クノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,古道,フルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,向山田,ムカイヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,荒見代,アラミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,寺尾,テラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,鐘撞谷,カネツキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,上金生寺,カミコンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,上和田,カミワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,川西,カワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,川北,カワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,前川,マエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,大杉霊仙岳,オオスギレイセンダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,狸谷,タヌキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,地蔵又,ジゾウマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,池ノ北,イケノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,中金生寺,ナカコンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,田上,デンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,田中前,タナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,灘羅,ナダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,年ノ射場,トシノイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,馬ノ上,ウマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,畑ケ久保,ハタガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,未ケ谷,ヒツジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,目倉谷,メクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,野多尾,ノタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,曽我部町犬飼,ソガベチョウイヌカイ,Sogabecho Inukai,,,,梨ノ段,ナシノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210024,
0049101,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,井手口,イデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,火打谷,ヒウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,貝尻,カイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,亀焼谷,カメヤキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,空屋谷,クウヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,胡桃塚,クルミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,五蔵通,ゴゾウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,上山田,カミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,西上曽我谷,ニシカミソガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,瀧ノ下,タキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,中ノ丸,ナカノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,長瀬,ナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,東垣内,ヒガシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,東上曽我谷,ヒガシカミソガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,万寿,マンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,曽我部町春日部,ソガベチョウカスカベ,Sogabecho Kasukabe,,,,與福,ヨフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,曽我部町重利,ソガベチョウシゲトシ,Sogabecho Shigetoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210021,
0050101,3,曽我部町重利,ソガベチョウシゲトシ,Sogabecho Shigetoshi,,,,尾重谷,オジユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,曽我部町重利,ソガベチョウシゲトシ,Sogabecho Shigetoshi,,,,ソバ谷,ソバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,曽我部町重利,ソガベチョウシゲトシ,Sogabecho Shigetoshi,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,曽我部町重利,ソガベチョウシゲトシ,Sogabecho Shigetoshi,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
