町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026118,3,字河内,アザカワチ,Kawachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字北中条,アザキタチュウジョウ,Kitachujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290342,
0027101,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,壱〇号,ジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,壱壱号,ジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,壱弐号,ジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,九号,キユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,参号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,四号,ヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,七号,シチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,弐号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,八号,ハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,字北中条,アザキタチュウジョウ,Kitachujo,,,,六号,ロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字北横根,アザキタヨコネ,Kitayokone,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290432,
0028101,3,字北横根,アザキタヨコネ,Kitayokone,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,字北横根,アザキタヨコネ,Kitayokone,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,字北横根,アザキタヨコネ,Kitayokone,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,字北横根,アザキタヨコネ,Kitayokone,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,字北横根,アザキタヨコネ,Kitayokone,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字興津,アザキョウヅ,Kyozu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290306,
0029101,3,字興津,アザキョウヅ,Kyozu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,字興津,アザキョウヅ,Kyozu,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,字興津,アザキョウヅ,Kyozu,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,字興津,アザキョウヅ,Kyozu,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,字興津,アザキョウヅ,Kyozu,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,字興津,アザキョウヅ,Kyozu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,字興津,アザキョウヅ,Kyozu,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,字興津,アザキョウヅ,Kyozu,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,字興津,アザキョウヅ,Kyozu,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,字興津,アザキョウヅ,Kyozu,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,字興津,アザキョウヅ,Kyozu,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,字興津,アザキョウヅ,Kyozu,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,字興津,アザキョウヅ,Kyozu,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,字興津,アザキョウヅ,Kyozu,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,字興津,アザキョウヅ,Kyozu,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,字興津,アザキョウヅ,Kyozu,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,字興津,アザキョウヅ,Kyozu,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,字興津,アザキョウヅ,Kyozu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,字興津,アザキョウヅ,Kyozu,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,字興津,アザキョウヅ,Kyozu,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,字興津,アザキョウヅ,Kyozu,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,字興津,アザキョウヅ,Kyozu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,字興津,アザキョウヅ,Kyozu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,字興津,アザキョウヅ,Kyozu,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,字興津,アザキョウヅ,Kyozu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,字興津,アザキョウヅ,Kyozu,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,字興津,アザキョウヅ,Kyozu,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,字興津,アザキョウヅ,Kyozu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,字興津,アザキョウヅ,Kyozu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,字興津,アザキョウヅ,Kyozu,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,字興津,アザキョウヅ,Kyozu,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,字興津,アザキョウヅ,Kyozu,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,字興津,アザキョウヅ,Kyozu,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,字興津,アザキョウヅ,Kyozu,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,字興津,アザキョウヅ,Kyozu,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,字興津,アザキョウヅ,Kyozu,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,字興津,アザキョウヅ,Kyozu,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,字興津,アザキョウヅ,Kyozu,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,字興津,アザキョウヅ,Kyozu,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,字興津,アザキョウヅ,Kyozu,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,字興津,アザキョウヅ,Kyozu,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,字興津,アザキョウヅ,Kyozu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,字興津,アザキョウヅ,Kyozu,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,字興津,アザキョウヅ,Kyozu,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,字興津,アザキョウヅ,Kyozu,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,字興津,アザキョウヅ,Kyozu,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,字興津,アザキョウヅ,Kyozu,,,,京,キヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,字興津,アザキョウヅ,Kyozu,,,,耕,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,字興津,アザキョウヅ,Kyozu,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029150,3,字興津,アザキョウヅ,Kyozu,,,,蛇,ジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,字興津,アザキョウヅ,Kyozu,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029152,3,字興津,アザキョウヅ,Kyozu,,,,折,オリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,字興津,アザキョウヅ,Kyozu,,,,千,セン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029154,3,字興津,アザキョウヅ,Kyozu,,,,谷,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,字興津,アザキョウヅ,Kyozu,,,,池,イケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字倉見,アザクラミ,Kurami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290455,
0030101,3,字倉見,アザクラミ,Kurami,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,字倉見,アザクラミ,Kurami,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,字倉見,アザクラミ,Kurami,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,字倉見,アザクラミ,Kurami,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,字倉見,アザクラミ,Kurami,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,字倉見,アザクラミ,Kurami,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,字倉見,アザクラミ,Kurami,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,字倉見,アザクラミ,Kurami,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,字倉見,アザクラミ,Kurami,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,字倉見,アザクラミ,Kurami,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,字倉見,アザクラミ,Kurami,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,字倉見,アザクラミ,Kurami,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,字倉見,アザクラミ,Kurami,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,字倉見,アザクラミ,Kurami,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,字倉見,アザクラミ,Kurami,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,字倉見,アザクラミ,Kurami,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,字倉見,アザクラミ,Kurami,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,字倉見,アザクラミ,Kurami,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,字倉見,アザクラミ,Kurami,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,字倉見,アザクラミ,Kurami,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,字倉見,アザクラミ,Kurami,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,字倉見,アザクラミ,Kurami,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,字倉見,アザクラミ,Kurami,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,字倉見,アザクラミ,Kurami,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,字倉見,アザクラミ,Kurami,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,字倉見,アザクラミ,Kurami,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,字倉見,アザクラミ,Kurami,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,字倉見,アザクラミ,Kurami,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,字倉見,アザクラミ,Kurami,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,字倉見,アザクラミ,Kurami,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,字倉見,アザクラミ,Kurami,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,字倉見,アザクラミ,Kurami,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,字倉見,アザクラミ,Kurami,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,字倉見,アザクラミ,Kurami,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,字倉見,アザクラミ,Kurami,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,字倉見,アザクラミ,Kurami,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,字倉見,アザクラミ,Kurami,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,字倉見,アザクラミ,Kurami,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,字倉見,アザクラミ,Kurami,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,字倉見,アザクラミ,Kurami,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,字倉見,アザクラミ,Kurami,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,字倉見,アザクラミ,Kurami,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,字倉見,アザクラミ,Kurami,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030144,3,字倉見,アザクラミ,Kurami,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,字倉見,アザクラミ,Kurami,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030146,3,字倉見,アザクラミ,Kurami,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,字倉見,アザクラミ,Kurami,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030148,3,字倉見,アザクラミ,Kurami,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,字倉見,アザクラミ,Kurami,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030150,3,字倉見,アザクラミ,Kurami,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,字倉見,アザクラミ,Kurami,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030152,3,字倉見,アザクラミ,Kurami,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030153,3,字倉見,アザクラミ,Kurami,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030154,3,字倉見,アザクラミ,Kurami,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030155,3,字倉見,アザクラミ,Kurami,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030156,3,字倉見,アザクラミ,Kurami,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030157,3,字倉見,アザクラミ,Kurami,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030158,3,字倉見,アザクラミ,Kurami,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字倶利伽羅,アザクリカラ,Kurikara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290413,
0031101,3,字倶利伽羅,アザクリカラ,Kurikara,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,字倶利伽羅,アザクリカラ,Kurikara,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,字倶利伽羅,アザクリカラ,Kurikara,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,字倶利伽羅,アザクリカラ,Kurikara,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,字倶利伽羅,アザクリカラ,Kurikara,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,字倶利伽羅,アザクリカラ,Kurikara,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,字倶利伽羅,アザクリカラ,Kurikara,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,字倶利伽羅,アザクリカラ,Kurikara,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,字倶利伽羅,アザクリカラ,Kurikara,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,字倶利伽羅,アザクリカラ,Kurikara,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字五反田,アザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290333,
0032101,3,字五反田,アザゴタンダ,Gotanda,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,字五反田,アザゴタンダ,Gotanda,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,字五反田,アザゴタンダ,Gotanda,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字湖東,アザコトウ,Koto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290328,
0034000,1,字篭月,アザコモツキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034101,3,字篭月,アザコモツキ,,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,字篭月,アザコモツキ,,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,字篭月,アザコモツキ,,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,字篭月,アザコモツキ,,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字小熊,アザコンマ,Komma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290312,
