町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058106,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,河内町吹上,カワチマチフキアゲ,Kawachimachi Fukiage,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202303,
0059101,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,宇,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,盈,エイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,黄,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,寒,カン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,月,ゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,玄,ゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,洪,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,荒,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,宿,シユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,暑,シヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,辰,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059129,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,地,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059130,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,宙,チユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059131,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,張,チヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059132,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,天,テン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059133,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,日,ニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059134,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,来,ライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059135,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,列,レツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059136,3,河内町福岡,カワチマチフクオカ,Kawachimachi Fukuoka,,,,昃,シヨク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,河内町ふじが丘,カワチマチフジガオカ,Kawachimachi Fujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202302,
0061000,1,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202306,
0061101,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061121,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061122,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061123,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061124,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061125,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061126,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061127,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061128,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061129,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061130,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061131,3,河内町吉岡,カワチマチヨシオカ,Kawachimachi Yoshioka,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,河原山町,カワラヤママチ,Kawaharayamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202346,
0062101,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062130,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062132,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062134,3,河原山町,カワラヤママチ,Kawaharayamamachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,北島町,キタジママチ,Kitajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240055,
0064000,1,北成町,キタナリマチ,Kitanarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240030,
0065001,2,北安田西,キタヤスタニシ,Kitayasutanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,北安田西,キタヤスタニシ,Kitayasutanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,北安田町,キタヤスタマチ,Kitayasutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240024,
0067000,1,木滑,キナメリ,Kinameri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202326,
0067101,3,木滑,キナメリ,Kinameri,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,木滑,キナメリ,Kinameri,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,木滑,キナメリ,Kinameri,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,木滑,キナメリ,Kinameri,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,木滑,キナメリ,Kinameri,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,木滑,キナメリ,Kinameri,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,木滑,キナメリ,Kinameri,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,木滑,キナメリ,Kinameri,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,木滑,キナメリ,Kinameri,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,木滑,キナメリ,Kinameri,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,木滑,キナメリ,Kinameri,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,木滑,キナメリ,Kinameri,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,木滑,キナメリ,Kinameri,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067114,3,木滑,キナメリ,Kinameri,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067115,3,木滑,キナメリ,Kinameri,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067116,3,木滑,キナメリ,Kinameri,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067117,3,木滑,キナメリ,Kinameri,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067118,3,木滑,キナメリ,Kinameri,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067119,3,木滑,キナメリ,Kinameri,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067120,3,木滑,キナメリ,Kinameri,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067121,3,木滑,キナメリ,Kinameri,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067122,3,木滑,キナメリ,Kinameri,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067123,3,木滑,キナメリ,Kinameri,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067124,3,木滑,キナメリ,Kinameri,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067125,3,木滑,キナメリ,Kinameri,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067126,3,木滑,キナメリ,Kinameri,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067127,3,木滑,キナメリ,Kinameri,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067128,3,木滑,キナメリ,Kinameri,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067129,3,木滑,キナメリ,Kinameri,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067130,3,木滑,キナメリ,Kinameri,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067131,3,木滑,キナメリ,Kinameri,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067132,3,木滑,キナメリ,Kinameri,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067133,3,木滑,キナメリ,Kinameri,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067134,3,木滑,キナメリ,Kinameri,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067135,3,木滑,キナメリ,Kinameri,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067136,3,木滑,キナメリ,Kinameri,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067137,3,木滑,キナメリ,Kinameri,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067138,3,木滑,キナメリ,Kinameri,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067139,3,木滑,キナメリ,Kinameri,,,,釜,カマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067140,3,木滑,キナメリ,Kinameri,,,,京,キヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067141,3,木滑,キナメリ,Kinameri,,,,根,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067142,3,木滑,キナメリ,Kinameri,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067143,3,木滑,キナメリ,Kinameri,,,,止,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067144,3,木滑,キナメリ,Kinameri,,,,出,デ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067145,3,木滑,キナメリ,Kinameri,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067146,3,木滑,キナメリ,Kinameri,,,,石,イシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067147,3,木滑,キナメリ,Kinameri,,,,大,ダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067148,3,木滑,キナメリ,Kinameri,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,木滑新,キナメリシン,Kinamerishin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202325,
0068101,3,木滑新,キナメリシン,Kinamerishin,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,木滑新,キナメリシン,Kinamerishin,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,木滑新,キナメリシン,Kinamerishin,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,木滑新,キナメリシン,Kinamerishin,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,木滑新,キナメリシン,Kinamerishin,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,木滑新,キナメリシン,Kinamerishin,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,倉部町,クラベマチ,Kurabemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240007,
0070001,2,倉光,クラミツ,Kuramitsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,倉光,クラミツ,Kuramitsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,倉光,クラミツ,Kuramitsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,倉光,クラミツ,Kuramitsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,倉光,クラミツ,Kuramitsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,倉光,クラミツ,Kuramitsu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,倉光,クラミツ,Kuramitsu,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,倉光,クラミツ,Kuramitsu,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070009,2,倉光,クラミツ,Kuramitsu,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070010,2,倉光,クラミツ,Kuramitsu,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,倉光西,クラミツニシ,Kuramitsunishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,黒瀬町,クロセマチ,Kurosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240064,
0073000,1,桑島,クワジマ,Kuwajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202502,
0073101,3,桑島,クワジマ,Kuwajima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,桑島,クワジマ,Kuwajima,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,桑島,クワジマ,Kuwajima,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
