町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048164,3,四谷尾,シダニオ,Shidanio,,,,字柳八,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048165,3,四谷尾,シダニオ,Shidanio,,,,字溜池,アザタメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048166,3,四谷尾,シダニオ,Shidanio,,,,字六助谷,アザロクスケダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,四谷尾,シダニオ,Shidanio,,,,字六條巻,アザロクジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048168,3,四谷尾,シダニオ,Shidanio,,,,字簗場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,柴山,シバヤマ,Shibayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303212,
0049101,3,柴山,シバヤマ,Shibayama,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,柴山,シバヤマ,Shibayama,,,,字玉橋,アザタマハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,柴山,シバヤマ,Shibayama,,,,字末道,アザスエミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,下沢,シモザワ,Shimozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303241,
0050101,3,下沢,シモザワ,Shimozawa,,,,字囲田割,アザカコイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,下沢,シモザワ,Shimozawa,,,,字塚田割,アザツカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下白岩,シモシライワ,Shimoshiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303214,
0051101,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字根骨,アザネボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字西砂田,アザニシスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字西茶木,アザニシチヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字茶木,アザチヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字中茶木,アザナカチヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字東砂田,アザヒガシスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,下白岩,シモシライワ,Shimoshiraiwa,,,,字東茶木,アザヒガシチヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,下新,シモシン,Shimoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303208,
0052101,3,下新,シモシン,Shimoshin,,,,字井ヌキ,アザイヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,下新,シモシン,Shimoshin,,,,字井渕,アザイブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,下新,シモシン,Shimoshin,,,,字古宮下,アザフルミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,下新,シモシン,Shimoshin,,,,字三右エ門,アザサンニヨエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,下新,シモシン,Shimoshin,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,下新,シモシン,Shimoshin,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,下新,シモシン,Shimoshin,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,下新,シモシン,Shimoshin,,,,字藤原,アザフジバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,下新,シモシン,Shimoshin,,,,字背戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,下新,シモシン,Shimoshin,,,,字八枚下,アザハチマイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,下瀬戸,シモセト,Shimoseto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303243,
0053101,3,下瀬戸,シモセト,Shimoseto,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,下瀬戸,シモセト,Shimoseto,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,下瀬戸,シモセト,Shimoseto,,,,字高潰,アザタカヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,下瀬戸,シモセト,Shimoseto,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,下瀬戸,シモセト,Shimoseto,,,,字小坂,アザコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,下瀬戸,シモセト,Shimoseto,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,下瀬戸,シモセト,Shimoseto,,,,字水掛,アザミズカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,下瀬戸,シモセト,Shimoseto,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,下瀬戸,シモセト,Shimoseto,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,下瀬戸,シモセト,Shimoseto,,,,字谷尻,アザタハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,下瀬戸,シモセト,Shimoseto,,,,字狸原,アザタヌキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,下瀬戸,シモセト,Shimoseto,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,下瀬戸,シモセト,Shimoseto,,,,字敷谷口,アザシキタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,下瀬戸,シモセト,Shimoseto,,,,字芳谷口,アザヨシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,下瀬戸,シモセト,Shimoseto,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,下鉾木,シモホコノキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0054101,3,下鉾木,シモホコノキ,,,,,字大百苅,アザダイヒヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,下鉾木,シモホコノキ,,,,,字上三十苅,アザカミサンジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,下鉾木,シモホコノキ,,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,城前,ジョウゼン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0055101,3,城前,ジョウゼン,,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,城前,ジョウゼン,,,,,字ツブリ山,アザツブリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,城前,ジョウゼン,,,,,字茨谷,アザイバラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,城前,ジョウゼン,,,,,字家高,アザイエダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,城前,ジョウゼン,,,,,字巻割,アザマキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,城前,ジョウゼン,,,,,字高杉,アザタカスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,城前,ジョウゼン,,,,,字三枚釜,アザサンマイガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,城前,ジョウゼン,,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,城前,ジョウゼン,,,,,字大峠,アザオオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,城前,ジョウゼン,,,,,字来拝田,アザライハイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,城前,ジョウゼン,,,,,字嵐谷,アザアラシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,白岩,シライワ,Shiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303224,
0056101,3,白岩,シライワ,Shiraiwa,,,,字カヤ尾,アザカヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,白岩,シライワ,Shiraiwa,,,,字シケノ谷,アザシケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,白岩,シライワ,Shiraiwa,,,,字シヤ渕,アザシヤブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,白岩,シライワ,Shiraiwa,,,,字ムクロシ谷,アザムクロシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,白岩,シライワ,Shiraiwa,,,,字ワラヒ,アザワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,白岩,シライワ,Shiraiwa,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,白岩,シライワ,Shiraiwa,,,,字奥割,アザオクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,白岩,シライワ,Shiraiwa,,,,字奥赤谷,アザオクアカタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,白岩,シライワ,Shiraiwa,,,,字奥野山田,アザオクノヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,白岩,シライワ,Shiraiwa,,,,字火谷林,アザヒヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,白岩,シライワ,Shiraiwa,,,,字柿ノ木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,白岩,シライワ,Shiraiwa,,,,字宮ノ平,アザミヤノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,白岩,シライワ,Shiraiwa,,,,字宮下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,白岩,シライワ,Shiraiwa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,白岩,シライワ,Shiraiwa,,,,字月ノ平,アザツキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,白岩,シライワ,Shiraiwa,,,,字月平,アザツキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,白岩,シライワ,Shiraiwa,,,,字細尾,アザホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,白岩,シライワ,Shiraiwa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,白岩,シライワ,Shiraiwa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,白岩,シライワ,Shiraiwa,,,,字小和田,アザコワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,白岩,シライワ,Shiraiwa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056122,3,白岩,シライワ,Shiraiwa,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,白岩,シライワ,Shiraiwa,,,,字水上谷,アザミズカミダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056124,3,白岩,シライワ,Shiraiwa,,,,字正風谷,アザシヨウフウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056125,3,白岩,シライワ,Shiraiwa,,,,字清生谷,アザシヨブダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056126,3,白岩,シライワ,Shiraiwa,,,,字西ノ谷,アザニシノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056127,3,白岩,シライワ,Shiraiwa,,,,字赤谷,アザアカタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056128,3,白岩,シライワ,Shiraiwa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056129,3,白岩,シライワ,Shiraiwa,,,,字早稲,アザワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056130,3,白岩,シライワ,Shiraiwa,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056131,3,白岩,シライワ,Shiraiwa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056132,3,白岩,シライワ,Shiraiwa,,,,字大川原,アザオオガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056133,3,白岩,シライワ,Shiraiwa,,,,字沢ノ谷,アザサワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056134,3,白岩,シライワ,Shiraiwa,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056135,3,白岩,シライワ,Shiraiwa,,,,字中ノ割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056136,3,白岩,シライワ,Shiraiwa,,,,字中蔵,アザナカゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056137,3,白岩,シライワ,Shiraiwa,,,,字丁場下,アザチヨウバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056138,3,白岩,シライワ,Shiraiwa,,,,字津ノ谷,アザツノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056139,3,白岩,シライワ,Shiraiwa,,,,字天竺,アザテンジク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056140,3,白岩,シライワ,Shiraiwa,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056141,3,白岩,シライワ,Shiraiwa,,,,字東中蔵,アザヒガシナカゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056142,3,白岩,シライワ,Shiraiwa,,,,字東平,アザトウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056143,3,白岩,シライワ,Shiraiwa,,,,字湯昆谷,アザユビダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056144,3,白岩,シライワ,Shiraiwa,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056145,3,白岩,シライワ,Shiraiwa,,,,字堂ノ下西,アザドウノシタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056146,3,白岩,シライワ,Shiraiwa,,,,字鍋ノ谷,アザナベノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056147,3,白岩,シライワ,Shiraiwa,,,,字鍋谷,アザナベタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056148,3,白岩,シライワ,Shiraiwa,,,,字二ツ瀧,アザフタツダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056149,3,白岩,シライワ,Shiraiwa,,,,字八割,アザハチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056150,3,白岩,シライワ,Shiraiwa,,,,字畔高,アザアゼダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056151,3,白岩,シライワ,Shiraiwa,,,,字尾掛,アザオカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056152,3,白岩,シライワ,Shiraiwa,,,,字美濃底,アザミノソコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056153,3,白岩,シライワ,Shiraiwa,,,,字表尾,アザオモテオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056154,3,白岩,シライワ,Shiraiwa,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056155,3,白岩,シライワ,Shiraiwa,,,,字巳ノ底,アザミノソコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056156,3,白岩,シライワ,Shiraiwa,,,,字矢割,アザヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056157,3,白岩,シライワ,Shiraiwa,,,,字薮ノ上,アザヤブノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056158,3,白岩,シライワ,Shiraiwa,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056159,3,白岩,シライワ,Shiraiwa,,,,字和田上,アザワダノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,新瀬戸,シンセト,Shinseto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303248,
0057101,3,新瀬戸,シンセト,Shinseto,,,,字向瀬戸新,アザムカイセトシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,新瀬戸,シンセト,Shinseto,,,,字坂平,アザサカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,新堀,シンボリ,Shimbori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300236,
0059000,1,末上野,スエウワノ,Sueuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303252,
0059101,3,末上野,スエウワノ,Sueuwano,,,,字下飛地割,アザシモトビチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,末上野,スエウワノ,Sueuwano,,,,字上幅,アザカミハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,末上野,スエウワノ,Sueuwano,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,末上野,スエウワノ,Sueuwano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,末上野,スエウワノ,Sueuwano,,,,字中拾石割,アザナカジユツコクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,末上野,スエウワノ,Sueuwano,,,,字中幅,アザナカハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,末上野,スエウワノ,Sueuwano,,,,字東幅割,アザヒガシハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,末上野,スエウワノ,Sueuwano,,,,字梅田割,アザウメダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,末上野,スエウワノ,Sueuwano,,,,字北島割,アザキタシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,末上野,スエウワノ,Sueuwano,,,,字龍ケ浜,アザリユウガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,末三賀,スエサンガ,Suesanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300247,
0060101,3,末三賀,スエサンガ,Suesanga,,,,字金松,アザカネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,末三賀,スエサンガ,Suesanga,,,,字諸見坂,アザモロミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,末三賀,スエサンガ,Suesanga,,,,字諸見坂二,アザモロミザカニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,末三賀,スエサンガ,Suesanga,,,,字小金松,アザコガネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,末三賀,スエサンガ,Suesanga,,,,字小金松一,アザコガネマツイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,末三賀,スエサンガ,Suesanga,,,,字小金松三,アザコガネマツサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,末三賀,スエサンガ,Suesanga,,,,字小金松二,アザコガネマツニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,末三賀,スエサンガ,Suesanga,,,,字上小金松一,アザカミコガネマツイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,末三賀,スエサンガ,Suesanga,,,,字上比丘尼,アザカミビクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,末三賀,スエサンガ,Suesanga,,,,字上比丘尼一,アザカミビクニイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,末三賀,スエサンガ,Suesanga,,,,字上比丘尼二,アザカミビクニニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,末三賀,スエサンガ,Suesanga,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,末三賀,スエサンガ,Suesanga,,,,字上野三,アザウワノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,末三賀,スエサンガ,Suesanga,,,,字上野二,アザウワノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,末三賀,スエサンガ,Suesanga,,,,字西中比丘尼,アザニシナカビクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,末三賀,スエサンガ,Suesanga,,,,字西中比丘尼一,アザニシナカビクニイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,末三賀,スエサンガ,Suesanga,,,,字西中比丘尼三,アザニシナカビクニサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,末三賀,スエサンガ,Suesanga,,,,字西中比丘尼二,アザニシナカビクニニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,末三賀,スエサンガ,Suesanga,,,,字西中野,アザニシナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,末三賀,スエサンガ,Suesanga,,,,字西中野一,アザニシナカノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,末三賀,スエサンガ,Suesanga,,,,字中諸見坂,アザナカモロミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,末三賀,スエサンガ,Suesanga,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,末三賀,スエサンガ,Suesanga,,,,字中野三,アザナカノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060124,3,末三賀,スエサンガ,Suesanga,,,,字中野四,アザナカノシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,末三賀,スエサンガ,Suesanga,,,,字東諸見坂,アザヒガシモロミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060126,3,末三賀,スエサンガ,Suesanga,,,,字東中比丘尼,アザヒガシナカビクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,末三賀,スエサンガ,Suesanga,,,,字東中比丘尼一,アザヒガシナカビクニイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060128,3,末三賀,スエサンガ,Suesanga,,,,字東中比丘尼三,アザヒガシナカビクミサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060129,3,末三賀,スエサンガ,Suesanga,,,,字東中比丘尼四,アザヒガシナカビクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060130,3,末三賀,スエサンガ,Suesanga,,,,字東中比丘尼二,アザヒガシナカビクニニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060131,3,末三賀,スエサンガ,Suesanga,,,,字東中野,アザヒガシナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060132,3,末三賀,スエサンガ,Suesanga,,,,字東比丘尼,アザヒガシビクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060133,3,末三賀,スエサンガ,Suesanga,,,,字南中野,アザミナミナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060134,3,末三賀,スエサンガ,Suesanga,,,,字南立割,アザミナミタテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060135,3,末三賀,スエサンガ,Suesanga,,,,字末中野,アザスエナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060136,3,末三賀,スエサンガ,Suesanga,,,,字末中野一,アザスエナカノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,末谷口,スエタニグチ,Suetaniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300244,
0062000,1,瀬戸新,セトシン,Setoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303247,
0062101,3,瀬戸新,セトシン,Setoshin,,,,字安田割,アザヤスダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,瀬戸新,セトシン,Setoshin,,,,字桑田割,アザクワタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,瀬戸新,セトシン,Setoshin,,,,字坂下一番割,アザサカシタイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,瀬戸新,セトシン,Setoshin,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,瀬戸新,セトシン,Setoshin,,,,字柳原割,アザヤナギハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,曽我,ソガ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063101,3,曽我,ソガ,,,,,字松下,アザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,曽我,ソガ,,,,,字深沼,アザフカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,曽我,ソガ,,,,,字曽夫田,アザソフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,曽我,ソガ,,,,,字島崎,アザシマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,曽我,ソガ,,,,,字東中狭,アザヒガシナカバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,曽我,ソガ,,,,,字背戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,高原,タカハラ,Takahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303201,
0064101,3,高原,タカハラ,Takahara,,,,字榎町,アザエノキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,高原,タカハラ,Takahara,,,,字下久保,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
