町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047167,3,御油町,ゴユチョウ,,,,,万福寺,マンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047168,3,御油町,ゴユチョウ,,,,,木ノ下,キノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047169,3,御油町,ゴユチョウ,,,,,野山,ノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047170,3,御油町,ゴユチョウ,,,,,野山下,ノヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,財賀町,ザイカチョウ,Zaikacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420861,
0048101,3,財賀町,ザイカチョウ,Zaikacho,,,,穴河,アナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,財賀町,ザイカチョウ,Zaikacho,,,,コウデ,コウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,財賀町,ザイカチョウ,Zaikacho,,,,コウバ,コウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,財賀町,ザイカチョウ,Zaikacho,,,,トウニヤ,トウニヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,財賀町,ザイカチョウ,Zaikacho,,,,ハリマダ,ハリマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,財賀町,ザイカチョウ,Zaikacho,,,,河原田,カハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,財賀町,ザイカチョウ,Zaikacho,,,,観音山,カンノンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,財賀町,ザイカチョウ,Zaikacho,,,,桑原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,財賀町,ザイカチョウ,Zaikacho,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,財賀町,ザイカチョウ,Zaikacho,,,,市小路,イチコウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,財賀町,ザイカチョウ,Zaikacho,,,,小路,コウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,財賀町,ザイカチョウ,Zaikacho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,財賀町,ザイカチョウ,Zaikacho,,,,大松,オオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,財賀町,ザイカチョウ,Zaikacho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,財賀町,ザイカチョウ,Zaikacho,,,,蕪,カブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,財賀町,ザイカチョウ,Zaikacho,,,,門,カド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,財賀町,ザイカチョウ,Zaikacho,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,財賀町,ザイカチョウ,Zaikacho,,,,杤ノ木,トチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420046,
0050001,2,堺町,サカイチョウ,Sakaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,堺町,サカイチョウ,Sakaimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420064,
0052001,2,桜木通,サクラギドオリ,Sakuragidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,桜木通,サクラギドオリ,Sakuragidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,桜木通,サクラギドオリ,Sakuragidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,桜木通,サクラギドオリ,Sakuragidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,桜木通,サクラギドオリ,Sakuragidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,桜木通,サクラギドオリ,Sakuragidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,桜町,サクラマチ,Sakuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,佐土町,サドチョウ,Sadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420017,
0055000,1,佐奈川町,サナガワチョウ,Sanagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420875,
0056000,1,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420006,
0056101,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,一里塚,イチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,山塚,ヤマツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,大道,オオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,中荒古,ナカアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,福地荒古,フクヂアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,北添,キタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,北野,キタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,野河薮,ノガヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,三蔵子町,サンゾウゴチョウ,Sanzogocho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,篠田町,シノダチョウ,Shinodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411206,
0057101,3,篠田町,シノダチョウ,Shinodacho,,,,新居東,アライヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,篠田町,シノダチョウ,Shinodacho,,,,雲京,ウンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,篠田町,シノダチョウ,Shinodacho,,,,下川,シモガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,篠田町,シノダチョウ,Shinodacho,,,,下田尻,シモタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,篠田町,シノダチョウ,Shinodacho,,,,割塚,ワリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,篠田町,シノダチョウ,Shinodacho,,,,古井戸,フルイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,篠田町,シノダチョウ,Shinodacho,,,,弘法野,コウボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,篠田町,シノダチョウ,Shinodacho,,,,四ツ家,ヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,篠田町,シノダチョウ,Shinodacho,,,,市道,イチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,篠田町,シノダチョウ,Shinodacho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,篠田町,シノダチョウ,Shinodacho,,,,上田尻,カミタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,篠田町,シノダチョウ,Shinodacho,,,,新屋浦,アラヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,篠田町,シノダチョウ,Shinodacho,,,,新切,シンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,篠田町,シノダチョウ,Shinodacho,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,篠田町,シノダチョウ,Shinodacho,,,,竹ノ後,タケノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,篠田町,シノダチョウ,Shinodacho,,,,中庄名,ナカジヨウナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,篠田町,シノダチョウ,Shinodacho,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,篠田町,シノダチョウ,Shinodacho,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,篠田町,シノダチョウ,Shinodacho,,,,土々川,ドドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,篠田町,シノダチョウ,Shinodacho,,,,東荒古,ヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,篠田町,シノダチョウ,Shinodacho,,,,番匠田,バンシヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,篠田町,シノダチョウ,Shinodacho,,,,並松,ナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,篠田町,シノダチョウ,Shinodacho,,,,葉前場,ハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,篠束町,シノヅカチョウ,Shinozukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410102,
0058101,3,篠束町,シノヅカチョウ,Shinozukacho,,,,荒木,アラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,篠束町,シノヅカチョウ,Shinozukacho,,,,吉添,ヨシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,篠束町,シノヅカチョウ,Shinozukacho,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,篠束町,シノヅカチョウ,Shinozukacho,,,,栗穴,クリアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,篠束町,シノヅカチョウ,Shinozukacho,,,,高見,タカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,篠束町,シノヅカチョウ,Shinozukacho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,篠束町,シノヅカチョウ,Shinozukacho,,,,酢屋下,スヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,篠束町,シノヅカチョウ,Shinozukacho,,,,西宮,ニシミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,篠束町,シノヅカチョウ,Shinozukacho,,,,大堀,オオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,篠束町,シノヅカチョウ,Shinozukacho,,,,仲荒古,ナカアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,篠束町,シノヅカチョウ,Shinozukacho,,,,仲堀,ナカホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,篠束町,シノヅカチョウ,Shinozukacho,,,,東宮,ヒガシミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,篠束町,シノヅカチョウ,Shinozukacho,,,,平飯,ヒラメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,篠束町,シノヅカチョウ,Shinozukacho,,,,並塚,ナラビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,篠束町,シノヅカチョウ,Shinozukacho,,,,矢筰,ヤハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420824,
0059101,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,岩下,イワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,ドンボウ,ドンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,下アワラ,シモアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,堺,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,上アライ,カミアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,西道貝津,サイドウカイヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,天王下,テンオウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,下長山町,シモナガヤマチョウ,Shimonagayamacho,,,,北側,キタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,下野川町,シモノガワチョウ,Shimonogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,下野川町,シモノガワチョウ,Shimonogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,宿町,シュクチョウ,Shukucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410101,
0061101,3,宿町,シュクチョウ,Shukucho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,宿町,シュクチョウ,Shukucho,,,,宮脇,ミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,宿町,シュクチョウ,Shukucho,,,,金山,カナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,宿町,シュクチョウ,Shukucho,,,,権平,ゴンベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,宿町,シュクチョウ,Shukucho,,,,古十王,コジユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,宿町,シュクチョウ,Shukucho,,,,光道寺,コウドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,宿町,シュクチョウ,Shukucho,,,,荒古,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,宿町,シュクチョウ,Shukucho,,,,佐平山,サヘイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,宿町,シュクチョウ,Shukucho,,,,坂地,サカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,宿町,シュクチョウ,Shukucho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,宿町,シュクチョウ,Shukucho,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,宿町,シュクチョウ,Shukucho,,,,水入,ミズイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,宿町,シュクチョウ,Shukucho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,宿町,シュクチョウ,Shukucho,,,,中島前,ナカジママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,宿町,シュクチョウ,Shukucho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,宿町,シュクチョウ,Shukucho,,,,長者松,チヨウジヤマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,宿町,シュクチョウ,Shukucho,,,,楠,クスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,宿町,シュクチョウ,Shukucho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,宿町,シュクチョウ,Shukucho,,,,野川,ノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,宿町,シュクチョウ,Shukucho,,,,弥重,ヤジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,白雲町,シラクモチョウ,Shirakumocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,白雲町,シラクモチョウ,Shirakumocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,白雲町,シラクモチョウ,Shirakumocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,白鳥,シロトリ,Shirotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,白鳥,シロトリ,Shirotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,白鳥,シロトリ,Shirotori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,白鳥,シロトリ,Shirotori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,白鳥,シロトリ,Shirotori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,白鳥,シロトリ,Shirotori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,白鳥町,シロトリチョウ,Shirotoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420848,
0064101,3,白鳥町,シロトリチョウ,Shirotoricho,,,,穴田,アナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,白鳥町,シロトリチョウ,Shirotoricho,,,,下郷中,シモゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,白鳥町,シロトリチョウ,Shirotoricho,,,,割塚,ワリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,白鳥町,シロトリチョウ,Shirotoricho,,,,京次,キヨウツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,白鳥町,シロトリチョウ,Shirotoricho,,,,原溝,ハラミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,白鳥町,シロトリチョウ,Shirotoricho,,,,五丁田,ゴチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,白鳥町,シロトリチョウ,Shirotoricho,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,白鳥町,シロトリチョウ,Shirotoricho,,,,山桃,ヤマモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,白鳥町,シロトリチョウ,Shirotoricho,,,,上郷中,カミゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,白鳥町,シロトリチョウ,Shirotoricho,,,,西古瀬,サイコセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,白鳥町,シロトリチョウ,Shirotoricho,,,,川田,カワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,白鳥町,シロトリチョウ,Shirotoricho,,,,前川,マエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,白鳥町,シロトリチョウ,Shirotoricho,,,,村上,ムラガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,白鳥町,シロトリチョウ,Shirotoricho,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,白鳥町,シロトリチョウ,Shirotoricho,,,,兎足,ウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,白鳥町,シロトリチョウ,Shirotoricho,,,,米田,コメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,白鳥町,シロトリチョウ,Shirotoricho,,,,防入,ボウニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,白鳥町,シロトリチョウ,Shirotoricho,,,,野口前,ノグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,白鳥町,シロトリチョウ,Shirotoricho,,,,野仲,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,白鳥町,シロトリチョウ,Shirotoricho,,,,野畔,ノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,新青馬町,シンアオウマチョウ,Shinaomacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,新青馬町,シンアオウマチョウ,Shinaomacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,新青馬町,シンアオウマチョウ,Shinaomacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,新青馬町,シンアオウマチョウ,Shinaomacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,新青馬町,シンアオウマチョウ,Shinaomacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,新青馬町,シンアオウマチョウ,Shinaomacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,新青馬町,シンアオウマチョウ,Shinaomacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,新青馬町,シンアオウマチョウ,Shinaomacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,新栄町,シンサカエマチ,Shinsakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,新栄町,シンサカエマチ,Shinsakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,新栄町,シンサカエマチ,Shinsakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,新桜町通,シンサクラマチドオリ,Shinsakuramachidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,新桜町通,シンサクラマチドオリ,Shinsakuramachidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,新桜町通,シンサクラマチドオリ,Shinsakuramachidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,新宿町,シンジュクチョウ,Shinjukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,新宿町,シンジュクチョウ,Shinjukucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,新道町,シンミチチョウ,Shimmichicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,新道町,シンミチチョウ,Shimmichicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,新豊町,シンユタカマチ,Shinyutakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,新豊町,シンユタカマチ,Shinyutakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,末広通,スエヒロドオリ,Suehirodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,末広通,スエヒロドオリ,Suehirodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,末広通,スエヒロドオリ,Suehirodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,末広通,スエヒロドオリ,Suehirodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,諏訪,スワ,Suwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,諏訪,スワ,Suwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
