町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012285,3,大谷,オオタニ,Otani,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012287,3,大谷,オオタニ,Otani,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012289,3,大谷,オオタニ,Otani,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012291,3,大谷,オオタニ,Otani,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012292,3,大谷,オオタニ,Otani,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012294,3,大谷,オオタニ,Otani,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012296,3,大谷,オオタニ,Otani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012298,3,大谷,オオタニ,Otani,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012299,3,大谷,オオタニ,Otani,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012301,3,大谷,オオタニ,Otani,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012302,3,大谷,オオタニ,Otani,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012304,3,大谷,オオタニ,Otani,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012305,3,大谷,オオタニ,Otani,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012307,3,大谷,オオタニ,Otani,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012309,3,大谷,オオタニ,Otani,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012310,3,大谷,オオタニ,Otani,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012312,3,大谷,オオタニ,Otani,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012314,3,大谷,オオタニ,Otani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012316,3,大谷,オオタニ,Otani,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012318,3,大谷,オオタニ,Otani,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012320,3,大谷,オオタニ,Otani,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012322,3,大谷,オオタニ,Otani,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012324,3,大谷,オオタニ,Otani,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012326,3,大谷,オオタニ,Otani,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012328,3,大谷,オオタニ,Otani,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012330,3,大谷,オオタニ,Otani,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012332,3,大谷,オオタニ,Otani,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012334,3,大谷,オオタニ,Otani,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012336,3,大谷,オオタニ,Otani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,奥野々,オクノノ,Okunono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190215,
0013101,3,奥野々,オクノノ,Okunono,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,奥野々,オクノノ,Okunono,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,奥野々,オクノノ,Okunono,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,奥野々,オクノノ,Okunono,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,奥野々,オクノノ,Okunono,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,奥野々,オクノノ,Okunono,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,奥野々,オクノノ,Okunono,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,奥野々,オクノノ,Okunono,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,奥野々,オクノノ,Okunono,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,奥野々,オクノノ,Okunono,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,奥野々,オクノノ,Okunono,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,奥野々,オクノノ,Okunono,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,奥野々,オクノノ,Okunono,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,奥野々,オクノノ,Okunono,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,奥野々,オクノノ,Okunono,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,奥野々,オクノノ,Okunono,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,奥野々,オクノノ,Okunono,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,奥野々,オクノノ,Okunono,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,奥野々,オクノノ,Okunono,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,奥野々,オクノノ,Okunono,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,奥野々,オクノノ,Okunono,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,奥野々,オクノノ,Okunono,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,奥野々,オクノノ,Okunono,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,奥野々,オクノノ,Okunono,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,奥野々,オクノノ,Okunono,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,奥野々,オクノノ,Okunono,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,奥野々,オクノノ,Okunono,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,奥野々,オクノノ,Okunono,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,奥野々,オクノノ,Okunono,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,奥野々,オクノノ,Okunono,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,奥野々,オクノノ,Okunono,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,奥野々,オクノノ,Okunono,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,奥野々,オクノノ,Okunono,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,奥野々,オクノノ,Okunono,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,奥野々,オクノノ,Okunono,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,奥野々,オクノノ,Okunono,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,奥野々,オクノノ,Okunono,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,奥野々,オクノノ,Okunono,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,奥野々,オクノノ,Okunono,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,奥野々,オクノノ,Okunono,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013179,3,奥野々,オクノノ,Okunono,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013181,3,奥野々,オクノノ,Okunono,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013184,3,奥野々,オクノノ,Okunono,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013186,3,奥野々,オクノノ,Okunono,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013188,3,奥野々,オクノノ,Okunono,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013190,3,奥野々,オクノノ,Okunono,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013192,3,奥野々,オクノノ,Okunono,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013194,3,奥野々,オクノノ,Okunono,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013196,3,奥野々,オクノノ,Okunono,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013198,3,奥野々,オクノノ,Okunono,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013200,3,奥野々,オクノノ,Okunono,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013202,3,奥野々,オクノノ,Okunono,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013204,3,奥野々,オクノノ,Okunono,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013206,3,奥野々,オクノノ,Okunono,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013208,3,奥野々,オクノノ,Okunono,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013210,3,奥野々,オクノノ,Okunono,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013212,3,奥野々,オクノノ,Okunono,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013214,3,奥野々,オクノノ,Okunono,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013216,3,奥野々,オクノノ,Okunono,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013218,3,奥野々,オクノノ,Okunono,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013220,3,奥野々,オクノノ,Okunono,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013222,3,奥野々,オクノノ,Okunono,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013224,3,奥野々,オクノノ,Okunono,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013226,3,奥野々,オクノノ,Okunono,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013228,3,奥野々,オクノノ,Okunono,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013230,3,奥野々,オクノノ,Okunono,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013232,3,奥野々,オクノノ,Okunono,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013234,3,奥野々,オクノノ,Okunono,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013236,3,奥野々,オクノノ,Okunono,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013238,3,奥野々,オクノノ,Okunono,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013240,3,奥野々,オクノノ,Okunono,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013242,3,奥野々,オクノノ,Okunono,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013244,3,奥野々,オクノノ,Okunono,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013246,3,奥野々,オクノノ,Okunono,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013248,3,奥野々,オクノノ,Okunono,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013250,3,奥野々,オクノノ,Okunono,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013252,3,奥野々,オクノノ,Okunono,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013254,3,奥野々,オクノノ,Okunono,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013256,3,奥野々,オクノノ,Okunono,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013258,3,奥野々,オクノノ,Okunono,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013260,3,奥野々,オクノノ,Okunono,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013262,3,奥野々,オクノノ,Okunono,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013264,3,奥野々,オクノノ,Okunono,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013266,3,奥野々,オクノノ,Okunono,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013268,3,奥野々,オクノノ,Okunono,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013270,3,奥野々,オクノノ,Okunono,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013272,3,奥野々,オクノノ,Okunono,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013274,3,奥野々,オクノノ,Okunono,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013276,3,奥野々,オクノノ,Okunono,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013278,3,奥野々,オクノノ,Okunono,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013280,3,奥野々,オクノノ,Okunono,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013282,3,奥野々,オクノノ,Okunono,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013284,3,奥野々,オクノノ,Okunono,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013286,3,奥野々,オクノノ,Okunono,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013288,3,奥野々,オクノノ,Okunono,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013290,3,奥野々,オクノノ,Okunono,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013292,3,奥野々,オクノノ,Okunono,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013294,3,奥野々,オクノノ,Okunono,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013296,3,奥野々,オクノノ,Okunono,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013298,3,奥野々,オクノノ,Okunono,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013300,3,奥野々,オクノノ,Okunono,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013302,3,奥野々,オクノノ,Okunono,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013304,3,奥野々,オクノノ,Okunono,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013306,3,奥野々,オクノノ,Okunono,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013308,3,奥野々,オクノノ,Okunono,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013310,3,奥野々,オクノノ,Okunono,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013312,3,奥野々,オクノノ,Okunono,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013314,3,奥野々,オクノノ,Okunono,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013316,3,奥野々,オクノノ,Okunono,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013318,3,奥野々,オクノノ,Okunono,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013320,3,奥野々,オクノノ,Okunono,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013322,3,奥野々,オクノノ,Okunono,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013324,3,奥野々,オクノノ,Okunono,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013326,3,奥野々,オクノノ,Okunono,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013328,3,奥野々,オクノノ,Okunono,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013330,3,奥野々,オクノノ,Okunono,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013332,3,奥野々,オクノノ,Okunono,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013334,3,奥野々,オクノノ,Okunono,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013335,3,奥野々,オクノノ,Okunono,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013337,3,奥野々,オクノノ,Okunono,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013339,3,奥野々,オクノノ,Okunono,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013341,3,奥野々,オクノノ,Okunono,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013343,3,奥野々,オクノノ,Okunono,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013345,3,奥野々,オクノノ,Okunono,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013347,3,奥野々,オクノノ,Okunono,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013349,3,奥野々,オクノノ,Okunono,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013351,3,奥野々,オクノノ,Okunono,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013353,3,奥野々,オクノノ,Okunono,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013355,3,奥野々,オクノノ,Okunono,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,小倉谷,オグラタニ,Oguratani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190114,
0014101,3,小倉谷,オグラタニ,Oguratani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,小倉谷,オグラタニ,Oguratani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,小倉谷,オグラタニ,Oguratani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,小倉谷,オグラタニ,Oguratani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,小倉谷,オグラタニ,Oguratani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,小倉谷,オグラタニ,Oguratani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,小倉谷,オグラタニ,Oguratani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,小倉谷,オグラタニ,Oguratani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,小倉谷,オグラタニ,Oguratani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,小倉谷,オグラタニ,Oguratani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,小倉谷,オグラタニ,Oguratani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,小倉谷,オグラタニ,Oguratani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,小倉谷,オグラタニ,Oguratani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,小倉谷,オグラタニ,Oguratani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,小倉谷,オグラタニ,Oguratani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,小倉谷,オグラタニ,Oguratani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,小倉谷,オグラタニ,Oguratani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,小倉谷,オグラタニ,Oguratani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,小倉谷,オグラタニ,Oguratani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,小倉谷,オグラタニ,Oguratani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,小倉谷,オグラタニ,Oguratani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,小倉谷,オグラタニ,Oguratani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,小倉谷,オグラタニ,Oguratani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,小倉谷,オグラタニ,Oguratani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,小倉谷,オグラタニ,Oguratani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,小倉谷,オグラタニ,Oguratani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,小倉谷,オグラタニ,Oguratani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,小倉谷,オグラタニ,Oguratani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,小倉谷,オグラタニ,Oguratani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,小倉谷,オグラタニ,Oguratani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,小倉谷,オグラタニ,Oguratani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,小倉谷,オグラタニ,Oguratani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014163,3,小倉谷,オグラタニ,Oguratani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014165,3,小倉谷,オグラタニ,Oguratani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014167,3,小倉谷,オグラタニ,Oguratani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014169,3,小倉谷,オグラタニ,Oguratani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014171,3,小倉谷,オグラタニ,Oguratani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014173,3,小倉谷,オグラタニ,Oguratani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014175,3,小倉谷,オグラタニ,Oguratani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014177,3,小倉谷,オグラタニ,Oguratani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014179,3,小倉谷,オグラタニ,Oguratani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014181,3,小倉谷,オグラタニ,Oguratani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014183,3,小倉谷,オグラタニ,Oguratani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014185,3,小倉谷,オグラタニ,Oguratani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014186,3,小倉谷,オグラタニ,Oguratani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014188,3,小倉谷,オグラタニ,Oguratani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014190,3,小倉谷,オグラタニ,Oguratani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014192,3,小倉谷,オグラタニ,Oguratani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014194,3,小倉谷,オグラタニ,Oguratani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014196,3,小倉谷,オグラタニ,Oguratani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014198,3,小倉谷,オグラタニ,Oguratani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
