町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0111002,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111006,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111007,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111008,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111009,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111010,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111011,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111012,2,屯田六条,トンデン６ジョウ,Tonden 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112007,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112008,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112009,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112010,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112011,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112012,2,屯田七条,トンデン７ジョウ,Tonden 7-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113006,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113007,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113008,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113009,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113010,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113011,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113012,2,屯田八条,トンデン８ジョウ,Tonden 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114007,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114008,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114009,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114010,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114011,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114012,2,屯田九条,トンデン９ジョウ,Tonden 9-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,屯田町,トンデンチョウ,Tondencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0020865,
0116000,1,西茨戸,ニシバラト,Nishibarato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028038,
0117001,2,西茨戸一条,ニシバラト１ジョウ,Nishibarato 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,西茨戸二条,ニシバラト２ジョウ,Nishibarato 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,西茨戸三条,ニシバラト３ジョウ,Nishibarato 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,西茨戸四条,ニシバラト４ジョウ,Nishibarato 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,西茨戸四条,ニシバラト４ジョウ,Nishibarato 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,西茨戸五条,ニシバラト５ジョウ,Nishibarato 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,西茨戸六条,ニシバラト６ジョウ,Nishibarato 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,西茨戸七条,ニシバラト７ジョウ,Nishibarato 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,東茨戸,ヒガシバラト,Higashibarato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028043,
0125001,2,東茨戸一条,ヒガシバラト１ジョウ,Higashibarato 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,東茨戸一条,ヒガシバラト１ジョウ,Higashibarato 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,東茨戸一条,ヒガシバラト１ジョウ,Higashibarato 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,東茨戸二条,ヒガシバラト２ジョウ,Higashibarato 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,東茨戸二条,ヒガシバラト２ジョウ,Higashibarato 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,東茨戸二条,ヒガシバラト２ジョウ,Higashibarato 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,東茨戸三条,ヒガシバラト３ジョウ,Higashibarato 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,東茨戸三条,ヒガシバラト３ジョウ,Higashibarato 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,東茨戸四条,ヒガシバラト４ジョウ,Higashibarato 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,南あいの里,ミナミアイノサト,Minamiainosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,南あいの里,ミナミアイノサト,Minamiainosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129005,2,南あいの里,ミナミアイノサト,Minamiainosato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129006,2,南あいの里,ミナミアイノサト,Minamiainosato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129007,2,南あいの里,ミナミアイノサト,Minamiainosato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130001,2,百合が原,ユリガハラ,Yurigahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,百合が原,ユリガハラ,Yurigahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,百合が原,ユリガハラ,Yurigahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,百合が原,ユリガハラ,Yurigahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130005,2,百合が原,ユリガハラ,Yurigahara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130006,2,百合が原,ユリガハラ,Yurigahara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130007,2,百合が原,ユリガハラ,Yurigahara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130008,2,百合が原,ユリガハラ,Yurigahara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130009,2,百合が原,ユリガハラ,Yurigahara,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130010,2,百合が原,ユリガハラ,Yurigahara,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130011,2,百合が原,ユリガハラ,Yurigahara,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,百合が原公園,ユリガハラコウエン,Yurigaharakoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028082,
