町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036192,3,木崎,キザキ,Kizaki,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036194,3,木崎,キザキ,Kizaki,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036196,3,木崎,キザキ,Kizaki,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036198,3,木崎,キザキ,Kizaki,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036200,3,木崎,キザキ,Kizaki,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036202,3,木崎,キザキ,Kizaki,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036204,3,木崎,キザキ,Kizaki,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036206,3,木崎,キザキ,Kizaki,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036208,3,木崎,キザキ,Kizaki,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036210,3,木崎,キザキ,Kizaki,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036212,3,木崎,キザキ,Kizaki,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036214,3,木崎,キザキ,Kizaki,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036216,3,木崎,キザキ,Kizaki,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036218,3,木崎,キザキ,Kizaki,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036220,3,木崎,キザキ,Kizaki,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036222,3,木崎,キザキ,Kizaki,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036224,3,木崎,キザキ,Kizaki,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036226,3,木崎,キザキ,Kizaki,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036228,3,木崎,キザキ,Kizaki,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036230,3,木崎,キザキ,Kizaki,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036232,3,木崎,キザキ,Kizaki,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036233,3,木崎,キザキ,Kizaki,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,衣掛町,キヌカケチョウ,Kinukakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9140043,
0038000,1,木ノ芽町,キノメチョウ,Kinomecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140026,
0039001,2,清水町,キヨミズチョウ,Kiyomizucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,清水町,キヨミズチョウ,Kiyomizucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,櫛川,クシカワ,Kushikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140821,
0041002,2,櫛川町,クシカワチョウ,Kushikawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0042000,1,櫛林,クシバヤシ,Kushibayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140138,
0043000,1,沓,クツ,Kutsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140831,
0043101,3,沓,クツ,Kutsu,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,沓,クツ,Kutsu,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,沓,クツ,Kutsu,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,沓,クツ,Kutsu,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,沓,クツ,Kutsu,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,沓,クツ,Kutsu,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,沓,クツ,Kutsu,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,沓,クツ,Kutsu,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,沓,クツ,Kutsu,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,沓,クツ,Kutsu,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,沓,クツ,Kutsu,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,沓,クツ,Kutsu,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043125,3,沓,クツ,Kutsu,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043127,3,沓,クツ,Kutsu,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043129,3,沓,クツ,Kutsu,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043131,3,沓,クツ,Kutsu,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043133,3,沓,クツ,Kutsu,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043135,3,沓,クツ,Kutsu,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043137,3,沓,クツ,Kutsu,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043139,3,沓,クツ,Kutsu,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043141,3,沓,クツ,Kutsu,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043143,3,沓,クツ,Kutsu,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043145,3,沓,クツ,Kutsu,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043147,3,沓,クツ,Kutsu,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043149,3,沓,クツ,Kutsu,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043151,3,沓,クツ,Kutsu,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043153,3,沓,クツ,Kutsu,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043155,3,沓,クツ,Kutsu,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043157,3,沓,クツ,Kutsu,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043159,3,沓,クツ,Kutsu,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043161,3,沓,クツ,Kutsu,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043163,3,沓,クツ,Kutsu,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043165,3,沓,クツ,Kutsu,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043167,3,沓,クツ,Kutsu,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043169,3,沓,クツ,Kutsu,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043171,3,沓,クツ,Kutsu,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043173,3,沓,クツ,Kutsu,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043175,3,沓,クツ,Kutsu,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043177,3,沓,クツ,Kutsu,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043179,3,沓,クツ,Kutsu,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043181,3,沓,クツ,Kutsu,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043183,3,沓,クツ,Kutsu,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043185,3,沓,クツ,Kutsu,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043187,3,沓,クツ,Kutsu,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043189,3,沓,クツ,Kutsu,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043191,3,沓,クツ,Kutsu,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043193,3,沓,クツ,Kutsu,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043195,3,沓,クツ,Kutsu,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043197,3,沓,クツ,Kutsu,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043199,3,沓,クツ,Kutsu,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043201,3,沓,クツ,Kutsu,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043203,3,沓,クツ,Kutsu,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043205,3,沓,クツ,Kutsu,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043207,3,沓,クツ,Kutsu,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043209,3,沓,クツ,Kutsu,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,沓見,クツミ,Kutsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140823,
0044101,3,沓見,クツミ,Kutsumi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,沓見,クツミ,Kutsumi,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,沓見,クツミ,Kutsumi,,,,１０２号,102ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,沓見,クツミ,Kutsumi,,,,１０３号,103ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,沓見,クツミ,Kutsumi,,,,１０５号,105ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,沓見,クツミ,Kutsumi,,,,１０６号,106ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,沓見,クツミ,Kutsumi,,,,１０７号,107ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,沓見,クツミ,Kutsumi,,,,１０８号,108ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,沓見,クツミ,Kutsumi,,,,１０９号,109ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,沓見,クツミ,Kutsumi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,沓見,クツミ,Kutsumi,,,,１１０号,110ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,沓見,クツミ,Kutsumi,,,,１１１号,111ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,沓見,クツミ,Kutsumi,,,,１１２号,112ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,沓見,クツミ,Kutsumi,,,,１１３号,113ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,沓見,クツミ,Kutsumi,,,,１１４号,114ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,沓見,クツミ,Kutsumi,,,,１１６号,116ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,沓見,クツミ,Kutsumi,,,,１１７号,117ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,沓見,クツミ,Kutsumi,,,,１１８号,118ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,沓見,クツミ,Kutsumi,,,,１１９号,119ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,沓見,クツミ,Kutsumi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,沓見,クツミ,Kutsumi,,,,１２０号,120ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,沓見,クツミ,Kutsumi,,,,１２１号,121ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,沓見,クツミ,Kutsumi,,,,１２２号,122ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,沓見,クツミ,Kutsumi,,,,１２３号,123ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,沓見,クツミ,Kutsumi,,,,１２４号,124ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,沓見,クツミ,Kutsumi,,,,１２５号,125ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,沓見,クツミ,Kutsumi,,,,１２６号,126ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,沓見,クツミ,Kutsumi,,,,１２７号,127ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,沓見,クツミ,Kutsumi,,,,１２８号,128ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044158,3,沓見,クツミ,Kutsumi,,,,１２９号,129ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044160,3,沓見,クツミ,Kutsumi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044162,3,沓見,クツミ,Kutsumi,,,,１３０号,130ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044164,3,沓見,クツミ,Kutsumi,,,,１３２号,132ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044166,3,沓見,クツミ,Kutsumi,,,,１３３号,133ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044168,3,沓見,クツミ,Kutsumi,,,,１３４号,134ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044170,3,沓見,クツミ,Kutsumi,,,,１３５号,135ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044172,3,沓見,クツミ,Kutsumi,,,,１３６号,136ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044174,3,沓見,クツミ,Kutsumi,,,,１３７号,137ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044176,3,沓見,クツミ,Kutsumi,,,,１３８号,138ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044178,3,沓見,クツミ,Kutsumi,,,,１３９号,139ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044180,3,沓見,クツミ,Kutsumi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044182,3,沓見,クツミ,Kutsumi,,,,１４０号,140ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044184,3,沓見,クツミ,Kutsumi,,,,１４１号,141ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044186,3,沓見,クツミ,Kutsumi,,,,１４２号,142ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044188,3,沓見,クツミ,Kutsumi,,,,１４３号,143ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044190,3,沓見,クツミ,Kutsumi,,,,１４４号,144ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044192,3,沓見,クツミ,Kutsumi,,,,１４５号,145ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044194,3,沓見,クツミ,Kutsumi,,,,１４６号,146ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044196,3,沓見,クツミ,Kutsumi,,,,１４７号,147ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044198,3,沓見,クツミ,Kutsumi,,,,１４８号,148ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044200,3,沓見,クツミ,Kutsumi,,,,１４９号,149ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044202,3,沓見,クツミ,Kutsumi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044204,3,沓見,クツミ,Kutsumi,,,,１５０号,150ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044206,3,沓見,クツミ,Kutsumi,,,,１５１号,151ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044208,3,沓見,クツミ,Kutsumi,,,,１５３号,153ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044210,3,沓見,クツミ,Kutsumi,,,,１５４号,154ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044212,3,沓見,クツミ,Kutsumi,,,,１５５号,155ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044214,3,沓見,クツミ,Kutsumi,,,,１５６号,156ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044216,3,沓見,クツミ,Kutsumi,,,,１５７号,157ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044218,3,沓見,クツミ,Kutsumi,,,,１５８号,158ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044220,3,沓見,クツミ,Kutsumi,,,,１５９号,159ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044222,3,沓見,クツミ,Kutsumi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044224,3,沓見,クツミ,Kutsumi,,,,１６０号,160ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044226,3,沓見,クツミ,Kutsumi,,,,１６１号,161ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044228,3,沓見,クツミ,Kutsumi,,,,１６２号,162ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044230,3,沓見,クツミ,Kutsumi,,,,１６３号,163ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044232,3,沓見,クツミ,Kutsumi,,,,１６４号,164ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044234,3,沓見,クツミ,Kutsumi,,,,１６５号,165ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044236,3,沓見,クツミ,Kutsumi,,,,１６６号,166ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044238,3,沓見,クツミ,Kutsumi,,,,１６７号,167ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044240,3,沓見,クツミ,Kutsumi,,,,１６８号,168ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044242,3,沓見,クツミ,Kutsumi,,,,１６９号,169ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044244,3,沓見,クツミ,Kutsumi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044246,3,沓見,クツミ,Kutsumi,,,,１７０号,170ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044248,3,沓見,クツミ,Kutsumi,,,,１７１号,171ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044250,3,沓見,クツミ,Kutsumi,,,,１７２号,172ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044252,3,沓見,クツミ,Kutsumi,,,,１７３号,173ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044254,3,沓見,クツミ,Kutsumi,,,,１７４号,174ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044256,3,沓見,クツミ,Kutsumi,,,,１７５号,175ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044258,3,沓見,クツミ,Kutsumi,,,,１７６号,176ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044260,3,沓見,クツミ,Kutsumi,,,,１７７号,177ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044262,3,沓見,クツミ,Kutsumi,,,,１７８号,178ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044264,3,沓見,クツミ,Kutsumi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044266,3,沓見,クツミ,Kutsumi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044268,3,沓見,クツミ,Kutsumi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044271,3,沓見,クツミ,Kutsumi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044273,3,沓見,クツミ,Kutsumi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044275,3,沓見,クツミ,Kutsumi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044277,3,沓見,クツミ,Kutsumi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044279,3,沓見,クツミ,Kutsumi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044281,3,沓見,クツミ,Kutsumi,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044283,3,沓見,クツミ,Kutsumi,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044285,3,沓見,クツミ,Kutsumi,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044287,3,沓見,クツミ,Kutsumi,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044289,3,沓見,クツミ,Kutsumi,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044291,3,沓見,クツミ,Kutsumi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044293,3,沓見,クツミ,Kutsumi,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044295,3,沓見,クツミ,Kutsumi,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044297,3,沓見,クツミ,Kutsumi,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044299,3,沓見,クツミ,Kutsumi,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044301,3,沓見,クツミ,Kutsumi,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044303,3,沓見,クツミ,Kutsumi,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044305,3,沓見,クツミ,Kutsumi,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044307,3,沓見,クツミ,Kutsumi,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044309,3,沓見,クツミ,Kutsumi,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044311,3,沓見,クツミ,Kutsumi,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044313,3,沓見,クツミ,Kutsumi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044315,3,沓見,クツミ,Kutsumi,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044317,3,沓見,クツミ,Kutsumi,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044319,3,沓見,クツミ,Kutsumi,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044321,3,沓見,クツミ,Kutsumi,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044323,3,沓見,クツミ,Kutsumi,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044325,3,沓見,クツミ,Kutsumi,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044327,3,沓見,クツミ,Kutsumi,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044329,3,沓見,クツミ,Kutsumi,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044331,3,沓見,クツミ,Kutsumi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044333,3,沓見,クツミ,Kutsumi,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044335,3,沓見,クツミ,Kutsumi,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044337,3,沓見,クツミ,Kutsumi,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044339,3,沓見,クツミ,Kutsumi,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044340,3,沓見,クツミ,Kutsumi,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044342,3,沓見,クツミ,Kutsumi,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
