町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0045109,3,森,モリ,Mori,,,,国田,クニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,森,モリ,Mori,,,,助広,スケヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,森,モリ,Mori,,,,昭和,シヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,森,モリ,Mori,,,,上ノ切乙,カミノキリオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,森,モリ,Mori,,,,上ノ切甲,カミノキリコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,森,モリ,Mori,,,,水落,ミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,森,モリ,Mori,,,,西町長,ニシチヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,森,モリ,Mori,,,,西龍見,ニシリユウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,森,モリ,Mori,,,,中坪,ナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,森,モリ,Mori,,,,塚越,ツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,森,モリ,Mori,,,,堤内,ツツミウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,森,モリ,Mori,,,,東源寺,トウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,森,モリ,Mori,,,,東深坪南割,ヒガシフカツボミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,森,モリ,Mori,,,,東深坪北割,ヒガシフカツボキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,森,モリ,Mori,,,,東町長,ヒガシチヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,森,モリ,Mori,,,,南三ノ坪,ミナミサンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,森,モリ,Mori,,,,南森,ミナミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,森,モリ,Mori,,,,飛越,トビコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,森,モリ,Mori,,,,富山,トミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,森,モリ,Mori,,,,北寒屋,キタサブヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,森,モリ,Mori,,,,野黒,ノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045130,3,森,モリ,Mori,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,森,モリ,Mori,,,,龍見,リユウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045132,3,森,モリ,Mori,,,,篭屋,カゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046101,3,長牧,ナガマキ,,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,森山,モリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901223,
0047101,3,森山,モリヤマ,Moriyama,,,,江端,エバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,森山,モリヤマ,Moriyama,,,,三本柿,サンボンガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,森山,モリヤマ,Moriyama,,,,東江端,ヒガシエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,森山,モリヤマ,Moriyama,,,,堂建,ドウダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,森山,モリヤマ,Moriyama,,,,道上,ミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,森山,モリヤマ,Moriyama,,,,八反地,ハチタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,森山,モリヤマ,Moriyama,,,,番上,バンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,森山,モリヤマ,Moriyama,,,,弁才天,ベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
