町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0075136,3,大字谷地,オオアザヤジ,Yaji,,,,字石近,アザイシチカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075137,3,大字谷地,オオアザヤジ,Yaji,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075138,3,大字谷地,オオアザヤジ,Yaji,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075139,3,大字谷地,オオアザヤジ,Yaji,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075140,3,大字谷地,オオアザヤジ,Yaji,,,,字段ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075141,3,大字谷地,オオアザヤジ,Yaji,,,,字中下,アザナカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075142,3,大字谷地,オオアザヤジ,Yaji,,,,字中橋,アザナカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075143,3,大字谷地,オオアザヤジ,Yaji,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075144,3,大字谷地,オオアザヤジ,Yaji,,,,字中沼,アザナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075145,3,大字谷地,オオアザヤジ,Yaji,,,,字中谷,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075146,3,大字谷地,オオアザヤジ,Yaji,,,,字中谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075147,3,大字谷地,オオアザヤジ,Yaji,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075148,3,大字谷地,オオアザヤジ,Yaji,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075149,3,大字谷地,オオアザヤジ,Yaji,,,,字塚下,アザツカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075150,3,大字谷地,オオアザヤジ,Yaji,,,,字添,アザソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075151,3,大字谷地,オオアザヤジ,Yaji,,,,字東谷地,アザヒガシヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075152,3,大字谷地,オオアザヤジ,Yaji,,,,字東八反田,アザヒガシハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075153,3,大字谷地,オオアザヤジ,Yaji,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075154,3,大字谷地,オオアザヤジ,Yaji,,,,字藤唐巻,アザフジカラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075155,3,大字谷地,オオアザヤジ,Yaji,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075156,3,大字谷地,オオアザヤジ,Yaji,,,,字道窪,アザミチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075157,3,大字谷地,オオアザヤジ,Yaji,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075158,3,大字谷地,オオアザヤジ,Yaji,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075159,3,大字谷地,オオアザヤジ,Yaji,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075160,3,大字谷地,オオアザヤジ,Yaji,,,,字南谷地,アザミナミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075161,3,大字谷地,オオアザヤジ,Yaji,,,,字南道場,アザミナミドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075162,3,大字谷地,オオアザヤジ,Yaji,,,,字八掛,アザハツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075163,3,大字谷地,オオアザヤジ,Yaji,,,,字八巻,アザヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075164,3,大字谷地,オオアザヤジ,Yaji,,,,字八反田沢,アザハツタンダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075165,3,大字谷地,オオアザヤジ,Yaji,,,,字百目木,アザドウメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075166,3,大字谷地,オオアザヤジ,Yaji,,,,字斧,アザマサカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075167,3,大字谷地,オオアザヤジ,Yaji,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075168,3,大字谷地,オオアザヤジ,Yaji,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075169,3,大字谷地,オオアザヤジ,Yaji,,,,字北清水,アザキタシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075170,3,大字谷地,オオアザヤジ,Yaji,,,,字北谷地,アザキタヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075171,3,大字谷地,オオアザヤジ,Yaji,,,,字北道合,アザキタミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075172,3,大字谷地,オオアザヤジ,Yaji,,,,字北道場,アザキタドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075173,3,大字谷地,オオアザヤジ,Yaji,,,,字明堂,アザミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075174,3,大字谷地,オオアザヤジ,Yaji,,,,字木戸元,アザキドモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075175,3,大字谷地,オオアザヤジ,Yaji,,,,字門元,アザカドモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075176,3,大字谷地,オオアザヤジ,Yaji,,,,字梨ノ木町,アザナシノキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075177,3,大字谷地,オオアザヤジ,Yaji,,,,字留り,アザトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075178,3,大字谷地,オオアザヤジ,Yaji,,,,字六丁目,アザロクチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
