町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0100003,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,鹿の子台北町,カノコダイキタマチ,Kanokodaikitamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大沢町日西原,オオゾウチョウヒサイバラ,Ozocho Hisaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511525,
0102000,1,長尾町宅原,ナガオチョウエイバラ,Nagaocho Eibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511511,
0103000,1,大沢町市原,オオゾウチョウイチハラ,Ozocho Ichihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511521,
0104000,1,大沢町簾,オオゾウチョウスダレ,Ozocho Sudare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511526,
0105000,1,長尾町上津,ナガオチョウコウヅ,Nagaocho Kozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511512,
0106001,2,ひよどり北町,ヒヨドリキタマチ,Hiyodorikitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,ひよどり北町,ヒヨドリキタマチ,Hiyodorikitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,ひよどり北町,ヒヨドリキタマチ,Hiyodorikitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,山田町下谷上,ヤマダチョウシモタニガミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0107101,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字かんじや,アザカンジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字けかち谷,アザケカチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字奥谷,アザオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字奥萩原,アザオクハギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字横谷,アザヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字下の勝,アザシモノカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字下鷺谷,アザシモサギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107109,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字下入道ケ谷,アザシモニウドウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107110,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字皆森,アザカイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107111,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字柿木畑,アザカキノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107112,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107113,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字丸山谷,アザマルヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107114,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107115,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107116,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字五池谷,アザゴイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107117,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字五葉の谷,アザゴヨウノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107118,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字五郎本,アザゴロモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107119,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字今草,アザイマクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107120,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字今草口,アザイマクサグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107121,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字砂川,アザスナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107122,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字砂川上,アザスナカワウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107123,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字志く志く,アザシクシク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107124,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字芝,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107125,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字芝山,アザシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107126,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字芝床,アザシバトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107127,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字芝床ノ上,アザシバトコノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107128,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字小橋,アザコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107129,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107130,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字小畑,アザコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107131,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字沼田尾,アザヌマダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107132,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字菖蒲谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107133,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字上の勝,アザカミノカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107134,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字上鷺谷,アザカミサギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107135,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字上筑紫谷,アザカミツクシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107136,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字上入道ケ谷,アザカミニウドウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107137,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字城ケ上,アザジヨウガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107138,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字水の出谷,アザミズノデダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107139,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字西丸山,アザニシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107140,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107141,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字西小倉,アザニシコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107142,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107143,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字扇子ケ谷,アザオオギガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107144,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字前浦,アザマエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107145,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字曽祢小屋,アザソネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107146,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107147,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字大正坊,アザタイシヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107148,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107149,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字大狼谷,アザオオカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107150,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字鷹之子,アザタカノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107151,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字瀧ケ谷,アザタキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107152,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字中一里山,アザナカイチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107153,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字中上,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107154,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字中段,アザチウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107155,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107156,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字猪ころび,アザシシコロビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107157,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107158,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107159,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字東丸山,アザヒガシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107160,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字東向,アザヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107161,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字東小倉,アザヒガシコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107162,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字藤畑,アザフジハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107163,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字道法田,アザトウホウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107164,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字南佐々武峠,アザミナミササブトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107165,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107166,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字馬背,アザウマノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107167,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字梅木谷,アザウメキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107168,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字萩原,アザハギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107169,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字福仙寺,アザフクセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107170,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字福田谷,アザフクダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107171,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字北佐々武峠,アザキタササブトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107172,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107173,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字北勝,アザキタカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107174,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字箕ノ谷,アザミノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107175,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字明田,アザアケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107176,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字門口,アザモングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107177,3,山田町下谷上,ヤマダチョウシモタニガミ,,,,,字澤,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,しあわせの村,シアワセノムラ,Shiawasenomura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6511106,
0109000,1,山田町藍那,ヤマダチョウアイナ,Yamadachoaina,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511104,
0110000,1,山の街,ヤマノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
