町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0067010,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067011,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067012,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067013,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067014,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067015,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067016,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067017,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067018,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067020,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067021,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067022,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067023,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067024,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067025,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067026,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067027,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067028,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069008,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069009,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069010,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069011,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069012,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069013,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069014,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069015,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069016,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069017,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069018,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069020,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069021,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069022,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069023,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069024,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069025,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069026,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069027,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071008,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071009,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071010,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071011,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071012,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071013,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071014,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071015,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071016,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071017,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071018,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071020,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071021,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071022,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071023,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071024,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071025,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071026,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073009,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073010,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073011,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073012,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073013,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073014,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073015,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073016,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073017,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073018,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073020,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073021,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073022,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073023,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073024,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073025,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073026,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074011,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074012,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074013,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074014,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074015,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074016,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074017,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074018,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074020,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074021,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074022,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074023,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,宮ケ丘,ミヤガオカ,Miyagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0640959,
0075001,2,宮ケ丘,ミヤガオカ,Miyagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,宮ケ丘,ミヤガオカ,Miyagaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,宮ケ丘,ミヤガオカ,Miyagaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,宮の森,ミヤノモリ,Miyanomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0640958,
0078001,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078010,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078011,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078012,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078013,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078014,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078015,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078016,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078017,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078018,2,宮の森一条,ミヤノモリ１ジョウ,Miyanomori 1-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079012,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079013,2,宮の森二条,ミヤノモリ２ジョウ,Miyanomori 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
